solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,0.9,5,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,5101,2.6979317479999736
34,iterative,auto,warm,1,0.9,6,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,6101,15.98569299900555
34,iterative,auto,warm,1,0.9,7,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,7101,36.37893057099427
34,iterative,auto,warm,1,0.9,8,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,8101,61.975517272003344
34,iterative,auto,warm,1,0.9,9,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,9101,104.81523422400642
34,iterative,auto,warm,1,0.9,10,120,0.5,0.2,fixed,1000,1000,695,1,,7140,9796,145.00803243200062
34,iterative,auto,warm,1,0.9,11,120,0.5,0.2,fixed,1000,1000,1000,1,0.5176078188747644,7140,10796,223.9980287579965
34,iterative,auto,warm,1,0.9,12,120,0.5,0.2,fixed,1000,1000,1000,1,0.5176078188747644,7140,11796,320.30589879798936
34,iterative,auto,warm,1,0.9,13,120,0.5,0.2,fixed,1000,1000,1000,1,0.5176078188747644,7140,12796,388.92623191200255
34,iterative,auto,warm,1,0.9,14,120,0.5,0.2,fixed,1000,1000,1000,1,0.5176078188747644,7140,13796,401.03120175699587
34,iterative,auto,warm,1,0.9,15,120,0.5,0.2,fixed,1000,1000,553,1,,7140,14349,306.62041381200834
34,iterative,auto,warm,1,0.9,16,120,0.5,0.2,fixed,1000,1000,1000,1,0.25403999765340174,7140,15349,343.63902761299687
34,iterative,auto,warm,1,0.9,17,120,0.5,0.2,fixed,1000,1000,350,1,,7140,15699,1.0941589760041097
