solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
153,iterative,dual,warm,37,80,0.5,0.2,fixed,3000,3000,0,0,0.01,1,3160,111101,0.20359579100477276
153,iterative,dual,warm,38,80,0.5,0.2,fixed,3000,3000,0,0,0.01,1,3160,114101,0.21449124199716607
153,iterative,dual,warm,39,80,0.5,0.2,fixed,3000,3000,0,0,0.01,1,3160,117101,0.22088188800262287
153,iterative,dual,warm,40,80,0.5,0.2,fixed,3000,3000,0,0,0.01,1,3160,120101,0.22983131399814738
153,iterative,dual,warm,41,80,0.5,0.2,fixed,3000,3000,0,0,0.01,1,3160,122420,0.22041043199715205
154,once,auto,cold,0,80,0.5,0.2,fixed,3000,328640,328640,1,1,1,3160,328641,364.1133756900017
154,iterative,dual,warm,0,80,0.5,0.2,fixed,3000,100,100,1,0.1,1,3160,101,0.00772278100339463
154,iterative,dual,warm,1,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,3101,0.2122943540016422
154,iterative,dual,warm,2,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,6101,23.374041005001345
154,iterative,dual,warm,3,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,9101,82.0928613740034
154,iterative,dual,warm,4,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,12101,84.1129144430015
154,iterative,dual,warm,5,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,15101,1.7954442879999988
154,iterative,dual,warm,6,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,18101,0.04675260800286196
154,iterative,dual,warm,7,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,21101,0.04846637200535042
154,iterative,dual,warm,8,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,24101,0.05201796600158559
154,iterative,dual,warm,9,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,27101,0.05491895999875851
154,iterative,dual,warm,10,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,30101,0.05900998700235505
154,iterative,dual,warm,11,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,33101,0.06204080500174314
154,iterative,dual,warm,12,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,36101,0.06569114299782086
154,iterative,dual,warm,13,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,39101,0.06897083800140535
154,iterative,dual,warm,14,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,42101,0.07253593199857278
154,iterative,dual,warm,15,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,45101,0.07622902000002796
154,iterative,dual,warm,16,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,48101,0.08272360800037859
154,iterative,dual,warm,17,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,51101,0.08628780899744015
154,iterative,dual,warm,18,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,54101,0.08962221500405576
154,iterative,dual,warm,19,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,57101,0.09756584000570001
154,iterative,dual,warm,20,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,60101,0.10467343300115317
154,iterative,dual,warm,21,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,63101,0.11867045200051507
154,iterative,dual,warm,22,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,66101,0.11994504000176676
154,iterative,dual,warm,23,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,69101,0.12277088499831734
154,iterative,dual,warm,24,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,72101,0.12624596599926008
154,iterative,dual,warm,25,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,75101,0.1318396679998841
154,iterative,dual,warm,26,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,78101,0.1362351990028401
154,iterative,dual,warm,27,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,81101,0.14136476699786726
154,iterative,dual,warm,28,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,84101,0.15581433099578135
154,iterative,dual,warm,29,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,87101,0.1899353170010727
154,iterative,dual,warm,30,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,90101,0.1814785690003191
154,iterative,dual,warm,31,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,93101,0.17334976699930849
154,iterative,dual,warm,32,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,96101,0.17571104600210674
154,iterative,dual,warm,33,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,99101,0.18746817499777535
154,iterative,dual,warm,34,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,102101,0.1954089830032899
154,iterative,dual,warm,35,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,105101,0.19340327200188767
154,iterative,dual,warm,36,80,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,108101,0.19426587400084827
154,iterative,dual,warm,37,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,111101,0.21808954299922334
154,iterative,dual,warm,38,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,114101,0.23959900900081266
154,iterative,dual,warm,39,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,117101,0.23043608499574475
154,iterative,dual,warm,40,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,120101,0.22246401400479954
154,iterative,dual,warm,41,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,123101,0.25351063299603993
154,iterative,dual,warm,42,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,126101,0.25030590900132665
154,iterative,dual,warm,43,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,129101,0.27492759500455577
154,iterative,dual,warm,44,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,132101,0.2766773710027337
154,iterative,dual,warm,45,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,135101,0.2591416030045366
154,iterative,dual,warm,46,80,0.5,0.2,fixed,3000,3000,0,1,0.1,1,3160,135398,0.2546714950003661
155,once,auto,cold,0,80,0.5,0.2,fixed,3000,328640,328640,2,1,1,3160,328641,366.6038322470049
155,iterative,dual,warm,0,80,0.5,0.2,fixed,3000,100,100,2,1,1,3160,101,0.008229241997469217
155,iterative,dual,warm,1,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,3101,0.23497137499361997
155,iterative,dual,warm,2,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,6101,32.88995658299973
155,iterative,dual,warm,3,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,9101,93.90204980000271
155,iterative,dual,warm,4,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,12101,37.49203815800138
155,iterative,dual,warm,5,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,15101,0.04092810099973576
155,iterative,dual,warm,6,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,18101,0.04478663799818605
155,iterative,dual,warm,7,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,21101,0.052649506003945135
155,iterative,dual,warm,8,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,24101,0.04931757899612421
155,iterative,dual,warm,9,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,27101,0.05402916300226934
155,iterative,dual,warm,10,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,30101,0.05589655700168805
155,iterative,dual,warm,11,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,33101,0.05928900300204987
155,iterative,dual,warm,12,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,36101,0.07694173700292595
155,iterative,dual,warm,13,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,39101,0.07588663200294832
155,iterative,dual,warm,14,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,42101,0.0764643260044977
155,iterative,dual,warm,15,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,45101,0.07843034499819623
155,iterative,dual,warm,16,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,48101,0.08547683100186987
155,iterative,dual,warm,17,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,51101,0.08706695800356101
155,iterative,dual,warm,18,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,54101,0.09084620000066934
155,iterative,dual,warm,19,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,57101,0.0989268780031125
155,iterative,dual,warm,20,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,60101,0.1048348789990996
155,iterative,dual,warm,21,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,63101,0.1124659380002413
155,iterative,dual,warm,22,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,66101,0.11505706499883672
155,iterative,dual,warm,23,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,69101,0.11995446600485593
155,iterative,dual,warm,24,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,72101,0.13255775799916591
155,iterative,dual,warm,25,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,75101,0.14803313199809054
155,iterative,dual,warm,26,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,78101,0.13935669900092762
155,iterative,dual,warm,27,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,81101,0.130221725004958
155,iterative,dual,warm,28,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,84101,0.1375044570013415
155,iterative,dual,warm,29,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,87101,0.14138438700319966
155,iterative,dual,warm,30,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,90101,0.14813340800174046
155,iterative,dual,warm,31,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,93101,0.14886996200220892
155,iterative,dual,warm,32,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,96101,0.17093953299627174
155,iterative,dual,warm,33,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,99101,0.1729560189996846
155,iterative,dual,warm,34,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,102101,0.16858603900618618
155,iterative,dual,warm,35,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,105101,0.17166421400179388
155,iterative,dual,warm,36,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,108101,0.19480265999300173
155,iterative,dual,warm,37,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,111101,0.2013025749984081
155,iterative,dual,warm,38,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,114101,0.20507301000179723
155,iterative,dual,warm,39,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,117101,0.19398081499821274
155,iterative,dual,warm,40,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,120101,0.19926723100070376
155,iterative,dual,warm,41,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,123101,0.20535454399941955
155,iterative,dual,warm,42,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,126101,0.21198202200321248
155,iterative,dual,warm,43,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,129101,0.21509487500588875
155,iterative,dual,warm,44,80,0.5,0.2,fixed,3000,3000,0,2,1,1,3160,129788,0.24087647400301648
156,once,auto,cold,0,80,0.5,0.2,fixed,10000,328640,328640,0,1,1,3160,328641,354.8873296439997
156,iterative,dual,warm,0,80,0.5,0.2,fixed,10000,100,100,0,0.1,1,3160,101,0.008123601997795049
156,iterative,dual,warm,1,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,10101,49.78753997100284
156,iterative,dual,warm,2,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,20101,143.9194454870012
156,iterative,dual,warm,3,80,0.5,0.2,fixed,10000,10000,0,0,0.1,0.1,3160,30101,7.205247466998117
156,iterative,dual,warm,4,80,0.5,0.2,fixed,10000,10000,0,0,0.1,0.1,3160,40101,0.08207339199725538
156,iterative,dual,warm,5,80,0.5,0.2,fixed,10000,10000,0,0,0.1,0.1,3160,50101,0.09982822099846089
156,iterative,dual,warm,6,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,60101,0.10973912800545804
156,iterative,dual,warm,7,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,70101,0.1324345879984321
156,iterative,dual,warm,8,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,80101,0.14819484000327066
156,iterative,dual,warm,9,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,90101,0.17715991000295617
156,iterative,dual,warm,10,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,100101,0.21779807800339768
156,iterative,dual,warm,11,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,110101,0.2130645149954944
156,iterative,dual,warm,12,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,120101,0.24712380900018616
156,iterative,dual,warm,13,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,130101,0.2527318239954184
156,iterative,dual,warm,14,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,140101,0.28743768300046213
156,iterative,dual,warm,15,80,0.5,0.2,fixed,10000,10000,0,0,0.1,1,3160,147435,0.3400648210008512
157,once,auto,cold,0,80,0.5,0.2,fixed,10000,328640,328640,1,1,1,3160,328641,413.4829793099998
157,iterative,dual,warm,0,80,0.5,0.2,fixed,10000,100,100,1,1,1,3160,101,0.008100557002762798
157,iterative,dual,warm,1,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,10101,43.376649473000725
157,iterative,dual,warm,2,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,20101,139.47168032400077
157,iterative,dual,warm,3,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,30101,1.0007074480017764
157,iterative,dual,warm,4,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,40101,0.07563200499862432
157,iterative,dual,warm,5,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,50101,0.085635021001508
157,iterative,dual,warm,6,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,60101,0.0988064810007927
157,iterative,dual,warm,7,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,70101,0.11595217299327487
157,iterative,dual,warm,8,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,80101,0.129438283998752
157,iterative,dual,warm,9,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,90101,0.15032637800322846
157,iterative,dual,warm,10,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,100101,0.1918177950065001
157,iterative,dual,warm,11,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,110101,0.212476428001537
157,iterative,dual,warm,12,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,120101,0.21785296400048537
157,iterative,dual,warm,13,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,130101,0.23572533300466603
157,iterative,dual,warm,14,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,140101,0.2543024879996665
157,iterative,dual,warm,15,80,0.5,0.2,fixed,10000,10000,0,1,1,1,3160,145605,0.2619410900006187
158,once,auto,cold,0,80,0.5,0.2,fixed,30000,328640,328640,0,1,1,3160,328641,378.27916566299973
158,iterative,dual,warm,0,80,0.5,0.2,fixed,30000,100,100,0,0.1,1,3160,101,0.008258542002295144
158,iterative,dual,warm,1,80,0.5,0.2,fixed,30000,30000,0,0,0.1,1,3160,30101,70.0613821779989
158,iterative,dual,warm,2,80,0.5,0.2,fixed,30000,30000,0,0,0.1,1,3160,60101,121.27327216899721
158,iterative,dual,warm,3,80,0.5,0.2,fixed,30000,30000,0,0,0.1,1,3160,90101,0.194009835999168
158,iterative,dual,warm,4,80,0.5,0.2,fixed,30000,30000,0,0,0.1,1,3160,120101,0.24208627000189153
158,iterative,dual,warm,5,80,0.5,0.2,fixed,30000,30000,0,0,0.1,1,3160,150101,0.2851400330036995
158,iterative,dual,warm,6,80,0.5,0.2,fixed,30000,30000,0,0,0.1,1,3160,160542,0.3394729380015633
159,once,auto,cold,0,80,0.5,0.2,fixed,30000,328640,328640,1,1,1,3160,328641,381.3323315410016
159,iterative,dual,warm,0,80,0.5,0.2,fixed,30000,100,100,1,1,1,3160,101,0.007417396998789627
159,iterative,dual,warm,1,80,0.5,0.2,fixed,30000,30000,0,1,1,1,3160,30101,82.2172653230009
159,iterative,dual,warm,2,80,0.5,0.2,fixed,30000,30000,0,1,1,1,3160,60101,326.7133706780005
159,iterative,dual,warm,3,80,0.5,0.2,fixed,30000,30000,0,1,1,1,3160,90101,1.6608064769970952
159,iterative,dual,warm,4,80,0.5,0.2,fixed,30000,30000,0,1,1,1,3160,120101,0.22210233099758625
159,iterative,dual,warm,5,80,0.5,0.2,fixed,30000,30000,0,1,1,1,3160,150101,0.29086340299545554
159,iterative,dual,warm,6,80,0.5,0.2,fixed,30000,30000,0,1,1,1,3160,166673,0.31354578000173206
160,once,auto,cold,0,80,0.5,0.2,fixed,100000,328640,328640,0,1,1,3160,328641,359.23692132999713
160,iterative,dual,warm,0,80,0.5,0.2,fixed,100000,100,100,0,1,1,3160,101,0.007386091994703747
160,iterative,dual,warm,1,80,0.5,0.2,fixed,100000,100000,0,0,1,1,3160,40743,209.770009261003
160,iterative,dual,warm,2,80,0.5,0.2,fixed,100000,100000,0,0,1,1,3160,66642,44.21489800100244
160,iterative,dual,warm,3,80,0.5,0.2,fixed,100000,100000,0,0,1,1,3160,158143,0.3560669450016576
161,once,auto,cold,0,80,0.5,0.2,fixed,300000,328640,328640,0,1,1,3160,328641,350.96597353000107
161,iterative,dual,warm,0,80,0.5,0.2,fixed,300000,100,100,0,1,1,3160,101,0.007399744994472712
161,iterative,dual,warm,1,80,0.5,0.2,fixed,300000,300000,0,0,1,1,3160,37033,122.97222125400003
161,iterative,dual,warm,2,80,0.5,0.2,fixed,300000,300000,0,0,1,1,3160,113922,411.71699618399725
161,iterative,dual,warm,3,80,0.5,0.2,fixed,300000,300000,0,0,1,1,3160,182982,0.42398541099828435
161,iterative,dual,warm,4,80,0.5,0.2,fixed,300000,300000,0,0,1,1,3160,217003,0.45096086799458135
162,once,auto,cold,0,80,0.8,0.1,fixed,3000,328640,328640,0,1,1,3160,328641,112.46757298000011
162,iterative,dual,warm,0,80,0.8,0.1,fixed,3000,100,100,0,0.01,1,3160,101,0.00781957599974703
162,iterative,dual,warm,1,80,0.8,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,3101,0.044128080997325014
162,iterative,dual,warm,2,80,0.8,0.1,fixed,3000,3000,0,0,0.01,1,3160,5650,0.013314521995198447
163,once,auto,cold,0,80,0.8,0.1,fixed,3000,328640,328640,1,1,1,3160,328641,131.8187760550063
163,iterative,dual,warm,0,80,0.8,0.1,fixed,3000,100,100,1,0.1,1,3160,101,0.007970882004883606
163,iterative,dual,warm,1,80,0.8,0.1,fixed,3000,3000,0,1,0.1,1,3160,3101,0.0513644890015712
163,iterative,dual,warm,2,80,0.8,0.1,fixed,3000,3000,0,1,0.1,1,3160,6101,0.017963167003472336
164,once,auto,cold,0,80,0.8,0.1,fixed,3000,328640,328640,2,1,1,3160,328641,107.05560303699895
164,iterative,dual,warm,0,80,0.8,0.1,fixed,3000,100,100,2,1,1,3160,101,0.007827802997780964
164,iterative,dual,warm,1,80,0.8,0.1,fixed,3000,3000,0,2,1,1,3160,3101,0.052616107001085766
164,iterative,dual,warm,2,80,0.8,0.1,fixed,3000,3000,0,2,1,1,3160,6101,0.018225816995254718
165,once,auto,cold,0,80,0.8,0.1,fixed,10000,328640,328640,0,1,1,3160,328641,119.76477404599427
165,iterative,dual,warm,0,80,0.8,0.1,fixed,10000,100,100,0,0.1,1,3160,101,0.00806748001195956
165,iterative,dual,warm,1,80,0.8,0.1,fixed,10000,10000,0,0,0.1,1,3160,10101,1.0342439289961476
165,iterative,dual,warm,2,80,0.8,0.1,fixed,10000,10000,0,0,0.1,1,3160,20101,0.2615137539978605
166,once,auto,cold,0,80,0.8,0.1,fixed,10000,328640,328640,1,1,1,3160,328641,133.65382532299554
166,iterative,dual,warm,0,80,0.8,0.1,fixed,10000,100,100,1,1,1,3160,101,0.007658598988200538
166,iterative,dual,warm,1,80,0.8,0.1,fixed,10000,10000,0,1,1,1,3160,10101,0.63294723299623
166,iterative,dual,warm,2,80,0.8,0.1,fixed,10000,10000,0,1,1,1,3160,12085,0.0220895950042177
167,once,auto,cold,0,80,0.8,0.1,fixed,30000,328640,328640,0,1,1,3160,328641,123.56604409699503
167,iterative,dual,warm,0,80,0.8,0.1,fixed,30000,100,100,0,0.1,1,3160,101,0.008817198002361692
167,iterative,dual,warm,1,80,0.8,0.1,fixed,30000,30000,0,0,0.1,1,3160,30101,20.060085035991506
167,iterative,dual,warm,2,80,0.8,0.1,fixed,30000,30000,0,0,0.1,1,3160,60101,0.19989824799995404
167,iterative,dual,warm,3,80,0.8,0.1,fixed,30000,30000,0,0,0.1,1,3160,90101,0.15726536100555677
167,iterative,dual,warm,4,80,0.8,0.1,fixed,30000,30000,0,0,0.1,1,3160,108810,0.19287780199374538
168,once,auto,cold,0,80,0.8,0.1,fixed,30000,328640,328640,1,1,1,3160,328641,111.20950286799052
168,iterative,dual,warm,0,80,0.8,0.1,fixed,30000,100,100,1,1,1,3160,101,0.008236356006818824
168,iterative,dual,warm,1,80,0.8,0.1,fixed,30000,30000,0,1,1,1,3160,29233,11.153692249994492
168,iterative,dual,warm,2,80,0.8,0.1,fixed,30000,30000,0,1,1,1,3160,59233,0.1728499729942996
168,iterative,dual,warm,3,80,0.8,0.1,fixed,30000,30000,0,1,1,1,3160,89233,0.16588635901280213
168,iterative,dual,warm,4,80,0.8,0.1,fixed,30000,30000,0,1,1,1,3160,115168,0.22116771999571938
169,once,auto,cold,0,80,0.8,0.1,fixed,100000,328640,328640,0,1,1,3160,328641,127.59944239999459
169,iterative,dual,warm,0,80,0.8,0.1,fixed,100000,100,100,0,1,1,3160,101,0.007971504994202405
169,iterative,dual,warm,1,80,0.8,0.1,fixed,100000,100000,0,0,1,1,3160,30617,14.286923677995219
169,iterative,dual,warm,2,80,0.8,0.1,fixed,100000,100000,0,0,1,1,3160,72933,0.19126803999824915
169,iterative,dual,warm,3,80,0.8,0.1,fixed,100000,100000,0,0,1,1,3160,112560,0.20078177799587138
169,iterative,dual,warm,4,80,0.8,0.1,fixed,100000,100000,0,0,1,1,3160,129816,0.18727622198639438
170,once,auto,cold,0,80,0.8,0.1,fixed,300000,328640,328640,0,1,1,3160,328641,136.38487752700166
170,iterative,dual,warm,0,80,0.8,0.1,fixed,300000,100,100,0,1,1,3160,101,0.008044143003644422
170,iterative,dual,warm,1,80,0.8,0.1,fixed,300000,300000,0,0,1,1,3160,28829,6.3322757099958835
170,iterative,dual,warm,2,80,0.8,0.1,fixed,300000,300000,0,0,1,1,3160,60944,0.27323565501137637
171,once,auto,cold,0,80,0.8,0.2,fixed,3000,328640,328640,0,1,1,3160,328641,175.81942259300558
171,iterative,dual,warm,0,80,0.8,0.2,fixed,3000,100,100,0,0.01,1,3160,101,0.009081166004762053
171,iterative,dual,warm,1,80,0.8,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,3101,0.07748044100299012
171,iterative,dual,warm,2,80,0.8,0.2,fixed,3000,3000,0,0,0.01,1,3160,6101,0.02931364499090705
172,once,auto,cold,0,80,0.8,0.2,fixed,3000,328640,328640,1,1,1,3160,328641,180.59621663899452
172,iterative,dual,warm,0,80,0.8,0.2,fixed,3000,100,100,1,0.1,1,3160,101,0.008468657993944362
172,iterative,dual,warm,1,80,0.8,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,3101,0.07881846200325526
172,iterative,dual,warm,2,80,0.8,0.2,fixed,3000,3000,0,1,0.1,1,3160,6101,0.03557599500345532
172,iterative,dual,warm,3,80,0.8,0.2,fixed,3000,3000,0,1,0.1,1,3160,6409,0.010139312013052404
173,once,auto,cold,0,80,0.8,0.2,fixed,3000,328640,328640,2,1,1,3160,328641,182.11780592599825
173,iterative,dual,warm,0,80,0.8,0.2,fixed,3000,100,100,2,1,1,3160,101,0.008975926000857726
173,iterative,dual,warm,1,80,0.8,0.2,fixed,3000,3000,0,2,1,1,3160,3101,0.04382110100414138
173,iterative,dual,warm,2,80,0.8,0.2,fixed,3000,3000,0,2,1,1,3160,5225,0.014364348011440597
174,once,auto,cold,0,80,0.8,0.2,fixed,10000,328640,328640,0,1,1,3160,328641,164.77273668700946
174,iterative,dual,warm,0,80,0.8,0.2,fixed,10000,100,100,0,0.1,1,3160,101,0.009632009998313151
174,iterative,dual,warm,1,80,0.8,0.2,fixed,10000,10000,0,0,0.1,1,3160,10101,0.5919628179981373
174,iterative,dual,warm,2,80,0.8,0.2,fixed,10000,10000,0,0,0.1,1,3160,10719,0.03578296399791725
175,once,auto,cold,0,80,0.8,0.2,fixed,10000,328640,328640,1,1,1,3160,328641,158.56389479601057
175,iterative,dual,warm,0,80,0.8,0.2,fixed,10000,100,100,1,1,1,3160,101,0.009153074002824724
175,iterative,dual,warm,1,80,0.8,0.2,fixed,10000,10000,0,1,1,1,3160,10101,2.205995753989555
175,iterative,dual,warm,2,80,0.8,0.2,fixed,10000,10000,0,1,1,1,3160,20101,0.04325195799174253
176,once,auto,cold,0,80,0.8,0.2,fixed,30000,328640,328640,0,1,1,3160,328641,176.1684405440028
176,iterative,dual,warm,0,80,0.8,0.2,fixed,30000,100,100,0,0.1,1,3160,101,0.009536968995234929
176,iterative,dual,warm,1,80,0.8,0.2,fixed,30000,30000,0,0,0.1,1,3160,30101,16.415967850989546
176,iterative,dual,warm,2,80,0.8,0.2,fixed,30000,30000,0,0,0.1,1,3160,34775,0.5521973699942464
176,iterative,dual,warm,3,80,0.8,0.2,fixed,30000,30000,0,0,0.1,1,3160,46492,0.06616542700794525
177,once,auto,cold,0,80,0.8,0.2,fixed,30000,328640,328640,1,1,1,3160,328641,183.6877198299917
177,iterative,dual,warm,0,80,0.8,0.2,fixed,30000,100,100,1,1,1,3160,101,0.010204406004049815
177,iterative,dual,warm,1,80,0.8,0.2,fixed,30000,30000,0,1,1,1,3160,30101,21.332145210006274
