solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
28,iterative,auto,warm,0.1,,1,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,1101,0.04643776000011712
28,iterative,auto,warm,0.1,,2,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,2101,0.07060691900551319
28,iterative,auto,warm,0.1,,3,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,3101,0.03527215198846534
28,iterative,auto,warm,0.1,,4,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,4101,0.08003046200610697
28,iterative,auto,warm,0.1,,5,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,5101,0.06664014302077703
28,iterative,auto,warm,0.1,,6,140,0.8,0.1,fixed,1000,1000,1000,0.1,,9730,6101,0.10777946497546509
28,iterative,auto,warm,0.1,,7,140,0.8,0.1,fixed,1000,1000,1000,1,,9730,7101,0.017478877998655662
28,iterative,auto,warm,1,0.5,0,140,0.8,0.1,fixed,1000,100,100,1,,9730,101,0.020432076998986304
28,iterative,auto,warm,1,0.5,1,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,1101,0.051202907983679324
28,iterative,auto,warm,1,0.5,2,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,2101,0.07323753001401201
28,iterative,auto,warm,1,0.5,3,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,3101,0.03125335500226356
28,iterative,auto,warm,1,0.5,4,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,4101,0.08491511299507692
28,iterative,auto,warm,1,0.5,5,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,5101,0.1473603810009081
28,iterative,auto,warm,1,0.5,6,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,6101,0.18596160699962638
28,iterative,auto,warm,1,0.5,7,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,7101,0.12900145299499854
28,iterative,auto,warm,1,0.5,8,140,0.8,0.1,fixed,1000,1000,540,1,,9730,7641,0.017996386013692245
28,iterative,auto,warm,1,0.9,0,140,0.8,0.1,fixed,1000,100,100,1,,9730,101,0.020000937016448006
28,iterative,auto,warm,1,0.9,1,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,1101,0.04894042998785153
28,iterative,auto,warm,1,0.9,2,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,2101,0.06974771700333804
28,iterative,auto,warm,1,0.9,3,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,3101,0.10314290001406334
28,iterative,auto,warm,1,0.9,4,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,4101,0.08711443800712004
28,iterative,auto,warm,1,0.9,5,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,5101,0.09005282600992359
28,iterative,auto,warm,1,0.9,6,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,6101,0.14888885599793866
28,iterative,auto,warm,1,0.9,7,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,7101,0.17877793099614792
28,iterative,auto,warm,1,0.9,8,140,0.8,0.1,fixed,1000,1000,684,1,,9730,7785,0.018340039998292923
29,iterative,auto,warm,0.01,,0,140,0.8,0.1,fixed,10000,100,100,1,,9730,101,0.020013287983601913
29,iterative,auto,warm,0.01,,1,140,0.8,0.1,fixed,10000,10000,10000,0.1,,9730,10101,0.7722500249801669
29,iterative,auto,warm,0.01,,2,140,0.8,0.1,fixed,10000,10000,10000,1,,9730,20101,0.11344878800446168
29,iterative,auto,warm,0.1,,0,140,0.8,0.1,fixed,10000,100,100,1,,9730,101,0.019495284999720752
29,iterative,auto,warm,0.1,,1,140,0.8,0.1,fixed,10000,10000,10000,0.1,,9730,10101,0.7437250879884232
29,iterative,auto,warm,0.1,,2,140,0.8,0.1,fixed,10000,10000,10000,1,,9730,20101,0.08603651699377224
29,iterative,auto,warm,1,0.5,0,140,0.8,0.1,fixed,10000,100,100,1,,9730,101,0.020899066992569715
29,iterative,auto,warm,1,0.5,1,140,0.8,0.1,fixed,10000,10000,10000,1,1.0,9730,10101,0.6532202759990469
29,iterative,auto,warm,1,0.5,2,140,0.8,0.1,fixed,10000,10000,10000,1,1.0,9730,20101,0.12193506199400872
29,iterative,auto,warm,1,0.5,3,140,0.8,0.1,fixed,10000,10000,0,1,,9730,20101,0.00011767601245082915
29,iterative,auto,warm,1,0.9,0,140,0.8,0.1,fixed,10000,100,100,1,,9730,101,0.02001502300845459
29,iterative,auto,warm,1,0.9,1,140,0.8,0.1,fixed,10000,10000,10000,1,1.0,9730,10101,0.7038830030069221
29,iterative,auto,warm,1,0.9,2,140,0.8,0.1,fixed,10000,10000,10000,1,1.0,9730,20101,0.10420512800919823
29,iterative,auto,warm,1,0.9,3,140,0.8,0.1,fixed,10000,10000,0,1,,9730,20101,0.00011804301175288856
30,iterative,auto,warm,0.01,,0,140,0.8,0.2,fixed,1000,100,100,1,,9730,101,0.02246803801972419
30,iterative,auto,warm,0.01,,1,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,1101,0.06619687200873159
30,iterative,auto,warm,0.01,,2,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,2101,0.06439890601905063
30,iterative,auto,warm,0.01,,3,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,3101,0.09555567699135281
30,iterative,auto,warm,0.01,,4,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,4101,0.1312631749897264
30,iterative,auto,warm,0.01,,5,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,5101,0.11267089200555347
30,iterative,auto,warm,0.01,,6,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,6101,0.39904103201115504
30,iterative,auto,warm,0.01,,7,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,7101,0.3701452540117316
30,iterative,auto,warm,0.01,,8,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,8101,0.045481198001652956
30,iterative,auto,warm,0.1,,0,140,0.8,0.2,fixed,1000,100,100,1,,9730,101,0.022206380002899095
30,iterative,auto,warm,0.1,,1,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,1101,0.06753553400631063
30,iterative,auto,warm,0.1,,2,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,2101,0.09622870601015165
30,iterative,auto,warm,0.1,,3,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,3101,0.08974057002342306
30,iterative,auto,warm,0.1,,4,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,4101,0.08675351299461909
30,iterative,auto,warm,0.1,,5,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,5101,0.13624784298008308
30,iterative,auto,warm,0.1,,6,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,6101,0.22818383100093342
30,iterative,auto,warm,0.1,,7,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,7101,0.18799158901674673
30,iterative,auto,warm,0.1,,8,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,8101,0.024914325011195615
30,iterative,auto,warm,1,0.5,0,140,0.8,0.2,fixed,1000,100,100,1,,9730,101,0.02307988700340502
30,iterative,auto,warm,1,0.5,1,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,1101,0.052646053984062746
30,iterative,auto,warm,1,0.5,2,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,2101,0.04796530300518498
30,iterative,auto,warm,1,0.5,3,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,3101,0.1076791149971541
30,iterative,auto,warm,1,0.5,4,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,4101,0.06550260999938473
30,iterative,auto,warm,1,0.5,5,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,5101,0.17923340800916776
30,iterative,auto,warm,1,0.5,6,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,6101,1.4639087569958065
30,iterative,auto,warm,1,0.5,7,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,7101,2.920153968996601
30,iterative,auto,warm,1,0.5,8,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,8101,2.4511105920246337
30,iterative,auto,warm,1,0.5,9,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,9101,1.4873389049898833
30,iterative,auto,warm,1,0.5,10,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,10101,0.05209541000658646
30,iterative,auto,warm,1,0.5,11,140,0.8,0.2,fixed,1000,1000,0,1,,9730,10101,0.00012001299182884395
30,iterative,auto,warm,1,0.9,0,140,0.8,0.2,fixed,1000,100,100,1,,9730,101,0.022603453980991617
30,iterative,auto,warm,1,0.9,1,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,1101,0.060210466996068135
30,iterative,auto,warm,1,0.9,2,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,2101,0.050219510012539104
30,iterative,auto,warm,1,0.9,3,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,3101,0.0944439859886188
30,iterative,auto,warm,1,0.9,4,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,4101,0.10098349599866197
30,iterative,auto,warm,1,0.9,5,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,5101,0.23741835600230843
30,iterative,auto,warm,1,0.9,6,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,6101,2.462376448995201
30,iterative,auto,warm,1,0.9,7,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,7101,4.504826596996281
30,iterative,auto,warm,1,0.9,8,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,8101,5.648077700985596
30,iterative,auto,warm,1,0.9,9,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,9101,2.6472515590139665
30,iterative,auto,warm,1,0.9,10,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,10101,0.03614168899366632
30,iterative,auto,warm,1,0.9,11,140,0.8,0.2,fixed,1000,1000,0,1,,9730,10101,0.00011730898404493928
31,iterative,auto,warm,0.01,,0,140,0.8,0.2,fixed,10000,100,100,1,,9730,101,0.022804517997428775
31,iterative,auto,warm,0.01,,1,140,0.8,0.2,fixed,10000,10000,10000,0.1,,9730,10101,0.29236673898412846
31,iterative,auto,warm,0.01,,2,140,0.8,0.2,fixed,10000,10000,10000,1,,9730,20101,0.3121505249873735
31,iterative,auto,warm,0.01,,3,140,0.8,0.2,fixed,10000,10000,548,1,,9730,20649,0.03742718798457645
31,iterative,auto,warm,0.1,,0,140,0.8,0.2,fixed,10000,100,100,1,,9730,101,0.022340225987136364
31,iterative,auto,warm,0.1,,1,140,0.8,0.2,fixed,10000,10000,10000,0.1,,9730,10101,0.37452921402291395
31,iterative,auto,warm,0.1,,2,140,0.8,0.2,fixed,10000,10000,10000,1,,9730,20101,0.1034584459848702
31,iterative,auto,warm,1,0.5,0,140,0.8,0.2,fixed,10000,100,100,1,,9730,101,0.023737639014143497
31,iterative,auto,warm,1,0.5,1,140,0.8,0.2,fixed,10000,10000,10000,1,1.0,9730,10101,0.5307181219977792
31,iterative,auto,warm,1,0.5,2,140,0.8,0.2,fixed,10000,10000,10000,1,1.0,9730,20101,0.10672446299577132
31,iterative,auto,warm,1,0.5,3,140,0.8,0.2,fixed,10000,10000,0,1,,9730,20101,0.00011868297588080168
31,iterative,auto,warm,1,0.9,0,140,0.8,0.2,fixed,10000,100,100,1,,9730,101,0.022897805989487097
31,iterative,auto,warm,1,0.9,1,140,0.8,0.2,fixed,10000,10000,10000,1,1.0,9730,10101,0.6049971549946349
31,iterative,auto,warm,1,0.9,2,140,0.8,0.2,fixed,10000,10000,10000,1,1.0,9730,20101,0.10694974201032892
31,iterative,auto,warm,1,0.9,3,140,0.8,0.2,fixed,10000,10000,0,1,,9730,20101,0.00011764999362640083
32,iterative,auto,warm,0.01,,0,140,0.5,0.1,fixed,1000,100,100,1,,9730,101,0.020073171996045858
32,iterative,auto,warm,0.01,,1,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,1101,0.06970587998512201
32,iterative,auto,warm,0.01,,2,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,2101,0.09302661701804027
32,iterative,auto,warm,0.01,,3,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,3101,0.1666944790049456
32,iterative,auto,warm,0.01,,4,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,4101,0.2241082459804602
32,iterative,auto,warm,0.01,,5,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,5101,0.1318206079886295
32,iterative,auto,warm,0.01,,6,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,6101,0.2435551079979632
32,iterative,auto,warm,0.01,,7,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,7101,2.069543944002362
32,iterative,auto,warm,0.01,,8,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,8101,14.937110989005305
32,iterative,auto,warm,0.01,,9,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,9101,46.106316429999424
32,iterative,auto,warm,0.01,,10,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,10101,92.36224010700244
32,iterative,auto,warm,0.01,,11,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,11101,135.422781286994
32,iterative,auto,warm,0.01,,12,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,12101,140.03681053800392
32,iterative,auto,warm,0.01,,13,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,13101,32.92464274901431
32,iterative,auto,warm,0.01,,14,140,0.5,0.1,fixed,1000,1000,1000,1,,9730,14101,0.07710908498847857
32,iterative,auto,warm,0.1,,0,140,0.5,0.1,fixed,1000,100,100,1,,9730,101,0.019499084999551997
32,iterative,auto,warm,0.1,,1,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,1101,0.06150533101754263
32,iterative,auto,warm,0.1,,2,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,2101,0.0872333929874003
32,iterative,auto,warm,0.1,,3,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,3101,0.15855121597996913
32,iterative,auto,warm,0.1,,4,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,4101,0.2611016299924813
32,iterative,auto,warm,0.1,,5,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,5101,0.12467102499795146
32,iterative,auto,warm,0.1,,6,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,6101,0.18320061301346868
32,iterative,auto,warm,0.1,,7,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,7101,2.2391273640096188
32,iterative,auto,warm,0.1,,8,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,8101,12.863542693987256
32,iterative,auto,warm,0.1,,9,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,9101,37.571447891008575
32,iterative,auto,warm,0.1,,10,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,10101,69.01765463798074
32,iterative,auto,warm,0.1,,11,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,11101,94.77698946799501
32,iterative,auto,warm,0.1,,12,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,12101,13.787780954007758
32,iterative,auto,warm,0.1,,13,140,0.5,0.1,fixed,1000,1000,1000,1,,9730,13101,0.09507038799347356
32,iterative,auto,warm,1,0.5,0,140,0.5,0.1,fixed,1000,100,100,1,,9730,101,0.020712088007712737
32,iterative,auto,warm,1,0.5,1,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,1101,0.05688217398710549
32,iterative,auto,warm,1,0.5,2,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,2101,0.09614674799377099
32,iterative,auto,warm,1,0.5,3,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,3101,0.18429589297738858
32,iterative,auto,warm,1,0.5,4,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,4101,0.2594258860044647
32,iterative,auto,warm,1,0.5,5,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,5101,0.17362719401717186
32,iterative,auto,warm,1,0.5,6,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,6101,0.4149840640020557
32,iterative,auto,warm,1,0.5,7,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,7101,3.2456987159966957
32,iterative,auto,warm,1,0.5,8,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,8101,16.218416185991373
32,iterative,auto,warm,1,0.5,9,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,9101,35.01182216900634
32,iterative,auto,warm,1,0.5,10,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,10101,67.9868192410213
32,iterative,auto,warm,1,0.5,11,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,11101,102.44443279600819
32,iterative,auto,warm,1,0.5,12,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,12101,119.4684481129807
32,iterative,auto,warm,1,0.5,13,140,0.5,0.1,fixed,1000,1000,979,1,,9730,13080,36.92976298800204
32,iterative,auto,warm,1,0.5,14,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,14080,8.643418460007524
32,iterative,auto,warm,1,0.5,15,140,0.5,0.1,fixed,1000,1000,156,1,,9730,14236,0.056222890998469666
32,iterative,auto,warm,1,0.9,0,140,0.5,0.1,fixed,1000,100,100,1,,9730,101,0.020190454000839964
32,iterative,auto,warm,1,0.9,1,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,1101,0.06487012899015099
32,iterative,auto,warm,1,0.9,2,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,2101,0.10637902599410154
32,iterative,auto,warm,1,0.9,3,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,3101,0.18951646398636512
32,iterative,auto,warm,1,0.9,4,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,4101,0.26643797900760546
32,iterative,auto,warm,1,0.9,5,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,5101,0.13982123899040744
32,iterative,auto,warm,1,0.9,6,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,6101,0.5329469149874058
32,iterative,auto,warm,1,0.9,7,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,7101,4.029864057985833
32,iterative,auto,warm,1,0.9,8,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,8101,13.504718594020233
32,iterative,auto,warm,1,0.9,9,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,9101,36.52016433299286
32,iterative,auto,warm,1,0.9,10,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,10101,60.78178762199241
32,iterative,auto,warm,1,0.9,11,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,11101,99.8730344340147
32,iterative,auto,warm,1,0.9,12,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,12101,121.89024902897654
32,iterative,auto,warm,1,0.9,13,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,13101,46.471606039995095
32,iterative,auto,warm,1,0.9,14,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,14101,3.906086453993339
32,iterative,auto,warm,1,0.9,15,140,0.5,0.1,fixed,1000,1000,467,1,,9730,14568,0.06975978700211272
33,iterative,auto,warm,0.01,,0,140,0.5,0.1,fixed,10000,100,100,1,,9730,101,0.02030170799116604
33,iterative,auto,warm,0.01,,1,140,0.5,0.1,fixed,10000,10000,10000,0.1,,9730,10101,1.386072006978793
33,iterative,auto,warm,0.01,,2,140,0.5,0.1,fixed,10000,10000,10000,0.1,,9730,20101,163.83849847898819
33,iterative,auto,warm,0.01,,3,140,0.5,0.1,fixed,10000,10000,10000,1,,9730,30101,9.838005653000437
33,iterative,auto,warm,0.1,,0,140,0.5,0.1,fixed,10000,100,100,1,,9730,101,0.019486068020341918
33,iterative,auto,warm,0.1,,1,140,0.5,0.1,fixed,10000,10000,10000,0.1,,9730,10101,1.4824147319886833
33,iterative,auto,warm,0.1,,2,140,0.5,0.1,fixed,10000,10000,10000,0.1,,9730,20101,207.06691071001114
33,iterative,auto,warm,0.1,,3,140,0.5,0.1,fixed,10000,10000,10000,1,,9730,30101,52.391515661001904
33,iterative,auto,warm,0.1,,4,140,0.5,0.1,fixed,10000,10000,548,1,,9730,30649,0.17198564900900237
33,iterative,auto,warm,1,0.5,0,140,0.5,0.1,fixed,10000,100,100,1,,9730,101,0.02112153999041766
33,iterative,auto,warm,1,0.5,1,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,10101,1.3904831149848178
33,iterative,auto,warm,1,0.5,2,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,20101,245.96100273699267
33,iterative,auto,warm,1,0.5,3,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,30101,37.08039787699818
33,iterative,auto,warm,1,0.5,4,140,0.5,0.1,fixed,10000,10000,945,1,,9730,31046,0.15329000999918208
33,iterative,auto,warm,1,0.9,0,140,0.5,0.1,fixed,10000,100,100,1,,9730,101,0.020475494995480403
33,iterative,auto,warm,1,0.9,1,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,10101,1.385062838991871
33,iterative,auto,warm,1,0.9,2,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,20101,245.60273045199574
33,iterative,auto,warm,1,0.9,3,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,30101,25.96044160600286
33,iterative,auto,warm,1,0.9,4,140,0.5,0.1,fixed,10000,10000,543,1,,9730,30644,0.14464786698226817
