solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
26,iterative,auto,warm,1,0.0,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,128.421875,0,0,0
26,iterative,auto,warm,1,0.0,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,134.796875,0,0,0
26,iterative,auto,warm,1,0.0,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,134.203125,0,0,0
26,iterative,auto,warm,1,0.0,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,2.03125,0,0,0
26,iterative,auto,warm,1,0.0,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
26,iterative,auto,warm,1,0.0,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,88,1,,7140,1013,0.03125,100,88,12
26,iterative,auto,warm,1,0.0,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,53,1,,7140,1960,0.03125,1012,53,959
26,iterative,auto,warm,1,0.0,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,159,1,,7140,2801,0.046875,753,159,594
26,iterative,auto,warm,1,0.0,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,197,1,,7140,3604,0.03125,1036,197,839
26,iterative,auto,warm,1,0.0,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,356,1,,7140,4248,0.15625,1550,356,1194
26,iterative,auto,warm,1,0.0,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,656,1,,7140,4592,0.53125,1799,656,1143
26,iterative,auto,warm,1,0.0,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,847,1,,7140,4745,0.921875,1578,847,731
26,iterative,auto,warm,1,0.0,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,745,1,,7140,5000,1.859375,1397,745,652
26,iterative,auto,warm,1,0.0,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,5175,3.21875,1349,825,524
26,iterative,auto,warm,1,0.0,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,5379,4.78125,1218,796,422
26,iterative,auto,warm,1,0.0,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,785,1,,7140,5594,6.8125,1162,785,377
26,iterative,auto,warm,1,0.0,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,5787,9.0625,1070,807,263
26,iterative,auto,warm,1,0.0,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,784,1,,7140,6003,11.328125,994,784,210
26,iterative,auto,warm,1,0.0,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,6210,13.8125,963,793,170
26,iterative,auto,warm,1,0.0,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,6394,14.765625,954,816,138
26,iterative,auto,warm,1,0.0,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,6614,15.46875,929,780,149
26,iterative,auto,warm,1,0.0,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,874,1,,7140,6740,17.484375,989,874,115
26,iterative,auto,warm,1,0.0,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,6904,20.375,942,836,106
26,iterative,auto,warm,1,0.0,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,879,1,,7140,7025,23.453125,960,879,81
26,iterative,auto,warm,1,0.0,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,927,1,,7140,7098,22.328125,1016,927,89
26,iterative,auto,warm,1,0.0,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,889,1,,7140,7209,24.03125,959,889,70
26,iterative,auto,warm,1,0.0,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,915,1,,7140,7294,23.765625,969,915,54
26,iterative,auto,warm,1,0.0,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,924,1,,7140,7370,23.609375,991,924,67
26,iterative,auto,warm,1,0.0,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,924,1,,7140,7446,24.296875,964,924,40
26,iterative,auto,warm,1,0.0,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7503,26.546875,995,943,52
26,iterative,auto,warm,1,0.0,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7524,24.828125,1035,979,56
26,iterative,auto,warm,1,0.0,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7557,21.0625,1009,967,42
26,iterative,auto,warm,1,0.0,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7570,17.859375,1044,987,57
26,iterative,auto,warm,1,0.0,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,968,1,,7140,7602,18.046875,1017,968,49
26,iterative,auto,warm,1,0.0,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7604,13.640625,1039,998,41
26,iterative,auto,warm,1,0.0,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,7607,13.484375,1040,997,43
26,iterative,auto,warm,1,0.0,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,1035,1,,7140,7572,0.171875,1078,1035,43
27,once,auto,cold,1,0.0,False,0,0,130,0.5,0.2,fixed,1000,1431040,1431040,0,1,,8385,1431041,2119.171875,0,0,0
27,iterative,auto,warm,1,0.0,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0,0,0,0
27,iterative,auto,warm,1,0.0,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.03125,0,0,0
27,iterative,auto,warm,1,0.0,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.046875,0,0,0
27,iterative,auto,warm,1,0.0,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.03125,0,0,0
27,iterative,auto,warm,1,0.0,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.09375,0,0,0
27,iterative,auto,warm,1,0.0,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.1875,0,0,0
27,iterative,auto,warm,1,0.0,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,3.0625,0,0,0
27,iterative,auto,warm,1,0.0,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,10.09375,0,0,0
27,iterative,auto,warm,1,0.0,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,23.078125,0,0,0
27,iterative,auto,warm,1,0.0,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,36.21875,0,0,0
27,iterative,auto,warm,1,0.0,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,55.53125,0,0,0
27,iterative,auto,warm,1,0.0,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,78.515625,0,0,0
27,iterative,auto,warm,1,0.0,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,111.328125,0,0,0
27,iterative,auto,warm,1,0.0,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,147.53125,0,0,0
27,iterative,auto,warm,1,0.0,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,179.0625,0,0,0
27,iterative,auto,warm,1,0.0,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,187.625,0,0,0
27,iterative,auto,warm,1,0.0,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,182.578125,0,0,0
27,iterative,auto,warm,1,0.0,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,195.9375,0,0,0
27,iterative,auto,warm,1,0.0,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,20.09375,0,0,0
27,iterative,auto,warm,1,0.0,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0,0,0,0
27,iterative,auto,warm,1,0.0,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,82,1,,8385,1019,0.03125,100,82,18
27,iterative,auto,warm,1,0.0,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,52,1,,8385,1967,0.046875,1018,52,966
27,iterative,auto,warm,1,0.0,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,148,1,,8385,2819,0.03125,1966,148,1818
27,iterative,auto,warm,1,0.0,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,174,1,,8385,3645,0.078125,1019,174,845
27,iterative,auto,warm,1,0.0,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,300,1,,8385,4345,0.046875,1452,300,1152
27,iterative,auto,warm,1,0.0,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,371,1,,8385,4974,0.140625,1791,371,1420
27,iterative,auto,warm,1,0.0,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,707,1,,8385,5267,0.421875,2044,707,1337
27,iterative,auto,warm,1,0.0,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,5476,0.953125,1676,791,885
27,iterative,auto,warm,1,0.0,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,5661,2.421875,1535,815,720
27,iterative,auto,warm,1,0.0,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,840,1,,8385,5821,3.96875,1403,840,563
27,iterative,auto,warm,1,0.0,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,6038,5.71875,1268,783,485
27,iterative,auto,warm,1,0.0,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,6252,7.796875,1177,786,391
27,iterative,auto,warm,1,0.0,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,6479,9.765625,1125,773,352
27,iterative,auto,warm,1,0.0,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,6676,11.046875,1137,803,334
27,iterative,auto,warm,1,0.0,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,6861,16.3125,1115,815,300
27,iterative,auto,warm,1,0.0,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,869,1,,8385,6992,15.53125,1098,869,229
27,iterative,auto,warm,1,0.0,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,7201,17.765625,1004,791,213
27,iterative,auto,warm,1,0.0,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,851,1,,8385,7350,19.921875,1011,851,160
27,iterative,auto,warm,1,0.0,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,855,1,,8385,7495,21.25,980,855,125
27,iterative,auto,warm,1,0.0,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,7704,24.9375,892,791,101
27,iterative,auto,warm,1,0.0,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,851,1,,8385,7853,27.46875,953,851,102
27,iterative,auto,warm,1,0.0,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,850,1,,8385,8003,26.765625,960,850,110
27,iterative,auto,warm,1,0.0,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,855,1,,8385,8148,31.015625,930,855,75
27,iterative,auto,warm,1,0.0,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,919,1,,8385,8229,33.734375,1002,919,83
27,iterative,auto,warm,1,0.0,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,901,1,,8385,8328,34.703125,971,901,70
27,iterative,auto,warm,1,0.0,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8422,36.796875,975,906,69
27,iterative,auto,warm,1,0.0,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,922,1,,8385,8500,36.328125,972,922,50
27,iterative,auto,warm,1,0.0,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8559,37.625,1005,941,64
27,iterative,auto,warm,1,0.0,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8616,38.75,996,943,53
27,iterative,auto,warm,1,0.0,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8643,37.53125,1012,973,39
27,iterative,auto,warm,1,0.0,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8661,33.546875,1035,982,53
27,iterative,auto,warm,1,0.0,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,947,1,,8385,8714,35.421875,1005,947,58
27,iterative,auto,warm,1,0.0,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8744,31.890625,1016,970,46
27,iterative,auto,warm,1,0.0,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8790,31.28125,1001,954,47
27,iterative,auto,warm,1,0.0,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,1015,1,,8385,8775,25.984375,1064,1015,49
27,iterative,auto,warm,1,0.0,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,1033,1,,8385,8742,3.359375,1072,1033,39
27,iterative,auto,warm,1,0.0,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,9,1,,8385,9733,0.0625,1079,9,1070
28,once,auto,cold,1,0.0,False,0,0,140,0.5,0.2,fixed,1000,1790320,1790320,0,1,,9730,1790321,3453.53125,0,0,0
28,iterative,auto,warm,1,0.0,False,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.0,0,0,0
28,iterative,auto,warm,1,0.0,False,0,1,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,1101,0.03125,0,0,0
28,iterative,auto,warm,1,0.0,False,0,2,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,2101,0.046875,0,0,0
28,iterative,auto,warm,1,0.0,False,0,3,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,3101,0.046875,0,0,0
28,iterative,auto,warm,1,0.0,False,0,4,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,4101,0.0625,0,0,0
28,iterative,auto,warm,1,0.0,False,0,5,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,5101,0.140625,0,0,0
28,iterative,auto,warm,1,0.0,False,0,6,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,6101,0.765625,0,0,0
28,iterative,auto,warm,1,0.0,False,0,7,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,7101,5.796875,0,0,0
28,iterative,auto,warm,1,0.0,False,0,8,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,8101,15.296875,0,0,0
28,iterative,auto,warm,1,0.0,False,0,9,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,9101,31.3125,0,0,0
28,iterative,auto,warm,1,0.0,False,0,10,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,10101,53.15625,0,0,0
28,iterative,auto,warm,1,0.0,False,0,11,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,11101,74.515625,0,0,0
28,iterative,auto,warm,1,0.0,False,0,12,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,12101,97.453125,0,0,0
28,iterative,auto,warm,1,0.0,False,0,13,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,13101,142.8125,0,0,0
28,iterative,auto,warm,1,0.0,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,183.453125,0,0,0
28,iterative,auto,warm,1,0.0,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,201.546875,0,0,0
28,iterative,auto,warm,1,0.0,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,240.1875,0,0,0
28,iterative,auto,warm,1,0.0,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,264.328125,0,0,0
28,iterative,auto,warm,1,0.0,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,264.234375,0,0,0
28,iterative,auto,warm,1,0.0,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,282.96875,0,0,0
28,iterative,auto,warm,1,0.0,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,279.359375,0,0,0
28,iterative,auto,warm,1,0.0,False,0,21,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,21101,281.953125,0,0,0
28,iterative,auto,warm,1,0.0,False,0,22,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,22101,2.4375,0,0,0
28,iterative,auto,warm,1,0.0,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.0,0,0,0
28,iterative,auto,warm,1,0.0,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,90,1,,9730,1011,0.03125,100,90,10
28,iterative,auto,warm,1,0.0,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,33,1,,9730,1978,0.046875,1010,33,977
28,iterative,auto,warm,1,0.0,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,97,1,,9730,2881,0.046875,1977,97,1880
28,iterative,auto,warm,1,0.0,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,188,1,,9730,3693,0.046875,1006,188,818
28,iterative,auto,warm,1,0.0,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,228,1,,9730,4465,0.078125,1328,228,1100
28,iterative,auto,warm,1,0.0,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,372,1,,9730,5093,0.140625,1552,372,1180
28,iterative,auto,warm,1,0.0,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,503,1,,9730,5590,0.203125,1980,503,1477
28,iterative,auto,warm,1,0.0,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,832,1,,9730,5758,0.546875,2048,832,1216
28,iterative,auto,warm,1,0.0,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,694,1,,9730,6064,1.578125,1898,694,1204
28,iterative,auto,warm,1,0.0,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,725,1,,9730,6339,2.765625,1507,725,782
28,iterative,auto,warm,1,0.0,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,6521,4.109375,1478,818,660
28,iterative,auto,warm,1,0.0,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,6704,5.375,1378,817,561
28,iterative,auto,warm,1,0.0,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,764,1,,9730,6940,6.953125,1340,764,576
28,iterative,auto,warm,1,0.0,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,770,1,,9730,7170,10.9375,1326,770,556
28,iterative,auto,warm,1,0.0,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,7331,14.828125,1274,839,435
28,iterative,auto,warm,1,0.0,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,842,1,,9730,7489,15.671875,1182,842,340
28,iterative,auto,warm,1,0.0,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,7668,18.6875,1123,821,302
28,iterative,auto,warm,1,0.0,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,7870,20.625,1022,798,224
28,iterative,auto,warm,1,0.0,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,790,1,,9730,8080,21.96875,1014,790,224
28,iterative,auto,warm,1,0.0,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,8255,26.328125,1019,825,194
28,iterative,auto,warm,1,0.0,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,8424,30.03125,979,831,148
28,iterative,auto,warm,1,0.0,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,794,1,,9730,8630,34.59375,972,794,178
28,iterative,auto,warm,1,0.0,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,845,1,,9730,8785,36.875,986,845,141
28,iterative,auto,warm,1,0.0,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,867,1,,9730,8918,38.4375,1013,867,146
28,iterative,auto,warm,1,0.0,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,885,1,,9730,9033,39.734375,1005,885,120
28,iterative,auto,warm,1,0.0,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,859,1,,9730,9174,41.6875,958,859,99
28,iterative,auto,warm,1,0.0,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,846,1,,9730,9328,46.90625,939,846,93
28,iterative,auto,warm,1,0.0,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,883,1,,9730,9445,51.953125,971,883,88
28,iterative,auto,warm,1,0.0,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,853,1,,9730,9592,58.640625,928,853,75
28,iterative,auto,warm,1,0.0,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,9644,53.390625,1028,948,80
28,iterative,auto,warm,1,0.0,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,9689,60.40625,1027,955,72
28,iterative,auto,warm,1,0.0,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,915,1,,9730,9774,59.015625,990,915,75
28,iterative,auto,warm,1,0.0,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,9822,61.140625,1001,952,49
28,iterative,auto,warm,1,0.0,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,915,1,,9730,9907,64.140625,980,915,65
28,iterative,auto,warm,1,0.0,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,963,1,,9730,9944,56.828125,1020,963,57
28,iterative,auto,warm,1,0.0,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,966,1,,9730,9978,60.421875,1011,966,45
28,iterative,auto,warm,1,0.0,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,10005,53.5625,1030,973,57
28,iterative,auto,warm,1,0.0,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10002,50.84375,1064,1003,61
28,iterative,auto,warm,1,0.0,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,10047,54.15625,1009,955,54
28,iterative,auto,warm,1,0.0,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,10094,48.421875,1000,953,47
28,iterative,auto,warm,1,0.0,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,10133,51.28125,1010,961,49
28,iterative,auto,warm,1,0.0,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,954,1,,9730,10179,52.515625,999,954,45
28,iterative,auto,warm,1,0.0,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,1013,1,,9730,10166,46.3125,1052,1013,39
28,iterative,auto,warm,1,0.0,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,957,1,,9730,10209,43.40625,1001,957,44
28,iterative,auto,warm,1,0.0,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10211,41.109375,1051,998,53
28,iterative,auto,warm,1,0.0,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,10247,38.21875,1010,964,46
28,iterative,auto,warm,1,0.0,True,0,47,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10242,13.359375,1051,1005,46
28,iterative,auto,warm,1,0.0,True,0,48,140,0.5,0.2,fixed,1000,1000,1000,28,1,,9730,11214,0.140625,1101,28,1073
29,once,auto,cold,1,0.0,False,0,0,150,0.5,0.2,fixed,1000,2205200,2205200,0,1,,11175,2205201,5332.234375,0,0,0
29,iterative,auto,warm,1,0.0,False,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.0,0,0,0
29,iterative,auto,warm,1,0.0,False,0,1,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,1101,0.03125,0,0,0
29,iterative,auto,warm,1,0.0,False,0,2,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,2101,0.046875,0,0,0
29,iterative,auto,warm,1,0.0,False,0,3,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,3101,0.046875,0,0,0
29,iterative,auto,warm,1,0.0,False,0,4,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,4101,0.046875,0,0,0
29,iterative,auto,warm,1,0.0,False,0,5,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,5101,0.15625,0,0,0
29,iterative,auto,warm,1,0.0,False,0,6,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,6101,0.515625,0,0,0
29,iterative,auto,warm,1,0.0,False,0,7,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,7101,1.9375,0,0,0
29,iterative,auto,warm,1,0.0,False,0,8,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,8101,7.46875,0,0,0
29,iterative,auto,warm,1,0.0,False,0,9,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,9101,21.671875,0,0,0
29,iterative,auto,warm,1,0.0,False,0,10,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,10101,39.3125,0,0,0
29,iterative,auto,warm,1,0.0,False,0,11,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,11101,60.640625,0,0,0
29,iterative,auto,warm,1,0.0,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,90.65625,0,0,0
29,iterative,auto,warm,1,0.0,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,116.21875,0,0,0
29,iterative,auto,warm,1,0.0,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,160.953125,0,0,0
29,iterative,auto,warm,1,0.0,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,224.796875,0,0,0
29,iterative,auto,warm,1,0.0,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,284.296875,0,0,0
29,iterative,auto,warm,1,0.0,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,322.84375,0,0,0
29,iterative,auto,warm,1,0.0,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,355.03125,0,0,0
29,iterative,auto,warm,1,0.0,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,380.578125,0,0,0
29,iterative,auto,warm,1,0.0,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,401.875,0,0,0
29,iterative,auto,warm,1,0.0,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,397.875,0,0,0
29,iterative,auto,warm,1,0.0,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,89.671875,0,0,0
29,iterative,auto,warm,1,0.0,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
29,iterative,auto,warm,1,0.0,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,91,1,,11175,1010,0.03125,100,91,9
29,iterative,auto,warm,1,0.0,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,32,1,,11175,1978,0.046875,1009,32,977
29,iterative,auto,warm,1,0.0,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,90,1,,11175,2888,0.0625,1977,90,1887
29,iterative,auto,warm,1,0.0,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,163,1,,11175,3725,0.03125,945,163,782
29,iterative,auto,warm,1,0.0,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,231,1,,11175,4494,0.125,1283,231,1052
29,iterative,auto,warm,1,0.0,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,278,1,,11175,5216,0.078125,1458,278,1180
