solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,0.5,38,20,0.5,0.2,fixed,10,10,10,1,0.024451285448468862,190,466,0.006983059999999597
10,iterative,auto,warm,1,0.5,39,20,0.5,0.2,fixed,10,10,10,1,0.024451285448468862,190,476,0.00720761100000189
10,iterative,auto,warm,1,0.5,40,20,0.5,0.2,fixed,10,10,10,1,0.024451285448468862,190,486,0.007720654999999965
10,iterative,auto,warm,1,0.5,41,20,0.5,0.2,fixed,10,10,10,1,0.024451285448468862,190,496,0.005813379999999313
10,iterative,auto,warm,1,0.5,42,20,0.5,0.2,fixed,10,10,10,1,0.024451285448468862,190,506,0.007947991999998294
10,iterative,auto,warm,1,0.5,43,20,0.5,0.2,fixed,10,10,10,1,0.024451285448468862,190,516,0.007865713000001051
10,iterative,auto,warm,1,0.5,44,20,0.5,0.2,fixed,10,10,10,1,0.024451285448468862,190,526,0.008279392000002161
10,iterative,auto,warm,1,0.5,45,20,0.5,0.2,fixed,10,10,10,1,0.024451285448468862,190,536,0.0022751260000006823
10,iterative,auto,warm,1,0.5,46,20,0.5,0.2,fixed,10,10,0,1,,190,536,5.938099999980295e-05
10,iterative,auto,warm,1,0.9,0,20,0.5,0.2,fixed,10,100,100,1,,190,101,0.002034354000002736
10,iterative,auto,warm,1,0.9,1,20,0.5,0.2,fixed,10,10,10,1,1.0,190,111,0.00087434000000286
10,iterative,auto,warm,1,0.9,2,20,0.5,0.2,fixed,10,10,10,1,1.0,190,121,0.0006991700000007484
10,iterative,auto,warm,1,0.9,3,20,0.5,0.2,fixed,10,10,10,1,1.0,190,131,0.0008876280000009729
10,iterative,auto,warm,1,0.9,4,20,0.5,0.2,fixed,10,10,10,1,1.0,190,141,0.0006138359999994236
10,iterative,auto,warm,1,0.9,5,20,0.5,0.2,fixed,10,10,10,1,1.0,190,151,0.0006378329999989774
10,iterative,auto,warm,1,0.9,6,20,0.5,0.2,fixed,10,10,10,1,1.0,190,161,0.0011454910000026075
10,iterative,auto,warm,1,0.9,7,20,0.5,0.2,fixed,10,10,10,1,1.0,190,171,0.0013400240000009944
10,iterative,auto,warm,1,0.9,8,20,0.5,0.2,fixed,10,10,10,1,1.0,190,181,0.001993199999997586
10,iterative,auto,warm,1,0.9,9,20,0.5,0.2,fixed,10,10,10,1,1.0,190,191,0.0014820110000002273
10,iterative,auto,warm,1,0.9,10,20,0.5,0.2,fixed,10,10,10,1,1.0,190,201,0.0020707589999986453
10,iterative,auto,warm,1,0.9,11,20,0.5,0.2,fixed,10,10,10,1,1.0,190,211,0.002292600000000533
10,iterative,auto,warm,1,0.9,12,20,0.5,0.2,fixed,10,10,10,1,1.0,190,221,0.0044095510000019544
10,iterative,auto,warm,1,0.9,13,20,0.5,0.2,fixed,10,10,10,1,1.0,190,231,0.006280231999998165
10,iterative,auto,warm,1,0.9,14,20,0.5,0.2,fixed,10,10,10,1,1.0,190,241,0.00503261499999752
10,iterative,auto,warm,1,0.9,15,20,0.5,0.2,fixed,10,10,10,1,1.0,190,251,0.007297036000000645
10,iterative,auto,warm,1,0.9,16,20,0.5,0.2,fixed,10,10,10,1,1.0,190,261,0.005389842000003142
10,iterative,auto,warm,1,0.9,17,20,0.5,0.2,fixed,10,10,10,1,1.0,190,271,0.004990011000000294
10,iterative,auto,warm,1,0.9,18,20,0.5,0.2,fixed,10,10,10,1,1.0,190,281,0.006252688000000006
10,iterative,auto,warm,1,0.9,19,20,0.5,0.2,fixed,10,10,3,1,,190,284,0.004147547999998835
10,iterative,auto,warm,1,0.9,20,20,0.5,0.2,fixed,10,10,10,1,0.5283884251667554,190,294,0.00646116399999741
10,iterative,auto,warm,1,0.9,21,20,0.5,0.2,fixed,10,10,10,1,0.5283884251667554,190,304,0.00741106899999977
10,iterative,auto,warm,1,0.9,22,20,0.5,0.2,fixed,10,10,10,1,0.5283884251667554,190,314,0.005397918999999973
10,iterative,auto,warm,1,0.9,23,20,0.5,0.2,fixed,10,10,10,1,0.5283884251667554,190,324,0.006432318000001658
10,iterative,auto,warm,1,0.9,24,20,0.5,0.2,fixed,10,10,10,1,0.5283884251667554,190,334,0.00728789099999716
10,iterative,auto,warm,1,0.9,25,20,0.5,0.2,fixed,10,10,10,1,0.5283884251667554,190,344,0.007835197999998655
10,iterative,auto,warm,1,0.9,26,20,0.5,0.2,fixed,10,10,10,1,0.5283884251667554,190,354,0.0071399589999998625
10,iterative,auto,warm,1,0.9,27,20,0.5,0.2,fixed,10,10,0,1,,190,354,6.924099999849886e-05
10,iterative,auto,warm,1,0.9,28,20,0.5,0.2,fixed,10,10,10,1,0.12001536469818364,190,364,0.007404279999999375
10,iterative,auto,warm,1,0.9,29,20,0.5,0.2,fixed,10,10,1,1,,190,365,0.004976715000001519
10,iterative,auto,warm,1,0.9,30,20,0.5,0.2,fixed,10,10,10,1,0.054493195469541345,190,375,0.008924133999997252
10,iterative,auto,warm,1,0.9,31,20,0.5,0.2,fixed,10,10,10,1,0.054493195469541345,190,385,0.006664943999997064
10,iterative,auto,warm,1,0.9,32,20,0.5,0.2,fixed,10,10,10,1,0.054493195469541345,190,395,0.007989250000001391
10,iterative,auto,warm,1,0.9,33,20,0.5,0.2,fixed,10,10,10,1,0.054493195469541345,190,405,0.007994448999998127
10,iterative,auto,warm,1,0.9,34,20,0.5,0.2,fixed,10,10,8,1,,190,413,0.006830735999997728
10,iterative,auto,warm,1,0.9,35,20,0.5,0.2,fixed,10,10,10,1,0.04170418220197991,190,423,0.009312349000001774
10,iterative,auto,warm,1,0.9,36,20,0.5,0.2,fixed,10,10,10,1,0.04170418220197991,190,433,0.007130265999997221
10,iterative,auto,warm,1,0.9,37,20,0.5,0.2,fixed,10,10,10,1,0.04170418220197991,190,443,0.00740582099999898
10,iterative,auto,warm,1,0.9,38,20,0.5,0.2,fixed,10,10,6,1,,190,449,0.005605708000000931
10,iterative,auto,warm,1,0.9,39,20,0.5,0.2,fixed,10,10,10,1,0.03476670857012909,190,459,0.00509428799999867
10,iterative,auto,warm,1,0.9,40,20,0.5,0.2,fixed,10,10,10,1,0.03476670857012909,190,469,0.0014878110000005051
10,iterative,auto,warm,1,0.9,41,20,0.5,0.2,fixed,10,10,0,1,,190,469,6.14869999999712e-05
11,once,auto,cold,1,,0,20,0.5,0.2,fixed,100,4560,4560,1,,190,4561,0.2602665850000001
11,iterative,auto,warm,0.1,,0,20,0.5,0.2,fixed,100,100,100,1,,190,101,0.002028282000001269
11,iterative,auto,warm,0.1,,1,20,0.5,0.2,fixed,100,100,100,1,,190,201,0.004778246999997293
11,iterative,auto,warm,0.1,,2,20,0.5,0.2,fixed,100,100,100,1,,190,301,0.011730797000002013
11,iterative,auto,warm,0.1,,3,20,0.5,0.2,fixed,100,100,100,1,,190,401,0.025281524000000388
11,iterative,auto,warm,0.1,,4,20,0.5,0.2,fixed,100,100,100,1,,190,501,0.02506217799999888
11,iterative,auto,warm,0.1,,5,20,0.5,0.2,fixed,100,100,100,1,,190,601,0.015771315999998592
11,iterative,auto,warm,0.1,,6,20,0.5,0.2,fixed,100,100,100,1,,190,701,0.011664885000001846
11,iterative,auto,warm,0.1,,7,20,0.5,0.2,fixed,100,100,50,1,,190,751,0.0021968599999979688
11,iterative,auto,warm,1,0.5,0,20,0.5,0.2,fixed,100,100,100,1,,190,101,0.001974852000000027
11,iterative,auto,warm,1,0.5,1,20,0.5,0.2,fixed,100,100,100,1,1.0,190,201,0.0036265839999991556
11,iterative,auto,warm,1,0.5,2,20,0.5,0.2,fixed,100,100,100,1,1.0,190,301,0.012764209000000193
11,iterative,auto,warm,1,0.5,3,20,0.5,0.2,fixed,100,100,10,1,,190,311,0.009702306000001215
11,iterative,auto,warm,1,0.5,4,20,0.5,0.2,fixed,100,100,100,1,0.24097205118281062,190,411,0.02729151599999824
11,iterative,auto,warm,1,0.5,5,20,0.5,0.2,fixed,100,100,100,1,0.24097205118281062,190,511,0.008385663999998627
11,iterative,auto,warm,1,0.5,6,20,0.5,0.2,fixed,100,100,68,1,,190,579,0.020442526000000072
11,iterative,auto,warm,1,0.5,7,20,0.5,0.2,fixed,100,100,100,1,0.01593999062353957,190,679,0.020994291999997472
11,iterative,auto,warm,1,0.5,8,20,0.5,0.2,fixed,100,100,55,1,,190,734,0.005379478999998355
11,iterative,auto,warm,1,0.9,0,20,0.5,0.2,fixed,100,100,100,1,,190,101,0.002085876999998959
11,iterative,auto,warm,1,0.9,1,20,0.5,0.2,fixed,100,100,100,1,,190,201,0.004085603000000049
11,iterative,auto,warm,1,0.9,2,20,0.5,0.2,fixed,100,100,100,1,,190,301,0.015323082000001875
11,iterative,auto,warm,1,0.9,3,20,0.5,0.2,fixed,100,100,100,1,,190,401,0.02300775100000152
11,iterative,auto,warm,1,0.9,4,20,0.5,0.2,fixed,100,100,100,1,,190,501,0.021147953999999913
11,iterative,auto,warm,1,0.9,5,20,0.5,0.2,fixed,100,100,100,1,,190,601,0.021948137999999062
11,iterative,auto,warm,1,0.9,6,20,0.5,0.2,fixed,100,100,100,1,,190,701,0.007501019999999414
12,once,auto,cold,1,,0,20,0.8,0.1,fixed,10,4560,4560,1,,190,4561,0.025507347999997876
12,iterative,auto,warm,0.01,,0,20,0.8,0.1,fixed,10,100,100,1,,190,101,0.001742610000000866
12,iterative,auto,warm,0.01,,1,20,0.8,0.1,fixed,10,10,10,0.1,,190,111,0.0006221659999994245
12,iterative,auto,warm,0.01,,2,20,0.8,0.1,fixed,10,10,10,0.1,,190,121,0.000547361999998941
12,iterative,auto,warm,0.01,,3,20,0.8,0.1,fixed,10,10,10,0.1,,190,131,0.0005210819999987848
12,iterative,auto,warm,0.01,,4,20,0.8,0.1,fixed,10,10,10,0.1,,190,141,0.0007975969999982624
12,iterative,auto,warm,0.01,,5,20,0.8,0.1,fixed,10,10,10,0.1,,190,151,0.0005992839999997557
12,iterative,auto,warm,0.01,,6,20,0.8,0.1,fixed,10,10,10,0.1,,190,161,0.0005998080000004791
12,iterative,auto,warm,0.1,,0,20,0.8,0.1,fixed,10,100,100,1,,190,101,0.0017063330000013366
12,iterative,auto,warm,0.1,,1,20,0.8,0.1,fixed,10,10,10,0.1,,190,111,0.0006117209999985107
12,iterative,auto,warm,0.1,,2,20,0.8,0.1,fixed,10,10,10,0.1,,190,121,0.0006437840000010908
12,iterative,auto,warm,0.1,,3,20,0.8,0.1,fixed,10,10,10,0.1,,190,131,0.00047729099999926916
12,iterative,auto,warm,0.1,,4,20,0.8,0.1,fixed,10,10,10,0.1,,190,141,0.000603718999997227
12,iterative,auto,warm,0.1,,5,20,0.8,0.1,fixed,10,10,10,0.1,,190,151,0.000452402000000518
12,iterative,auto,warm,0.1,,6,20,0.8,0.1,fixed,10,10,10,0.1,,190,161,0.0008652749999988885
12,iterative,auto,warm,0.1,,7,20,0.8,0.1,fixed,10,10,10,0.1,,190,171,0.00048097799999879953
12,iterative,auto,warm,1,0.5,0,20,0.8,0.1,fixed,10,100,100,1,,190,101,0.001753611000001598
12,iterative,auto,warm,1,0.5,1,20,0.8,0.1,fixed,10,10,10,1,1.0,190,111,0.000538079000001801
12,iterative,auto,warm,1,0.5,2,20,0.8,0.1,fixed,10,10,10,1,1.0,190,121,0.0005914809999971737
12,iterative,auto,warm,1,0.5,3,20,0.8,0.1,fixed,10,10,10,1,1.0,190,131,0.0005760230000007027
12,iterative,auto,warm,1,0.5,4,20,0.8,0.1,fixed,10,10,10,1,1.0,190,141,0.0009605100000023015
12,iterative,auto,warm,1,0.5,5,20,0.8,0.1,fixed,10,10,10,1,1.0,190,151,0.0006366089999971791
12,iterative,auto,warm,1,0.5,6,20,0.8,0.1,fixed,10,10,10,1,1.0,190,161,0.0006948599999994087
12,iterative,auto,warm,1,0.5,7,20,0.8,0.1,fixed,10,10,10,1,1.0,190,171,0.0009688210000007302
12,iterative,auto,warm,1,0.5,8,20,0.8,0.1,fixed,10,10,10,1,1.0,190,181,0.0022701080000011586
12,iterative,auto,warm,1,0.5,9,20,0.8,0.1,fixed,10,10,6,1,,190,187,0.0006830280000009736
12,iterative,auto,warm,1,0.9,0,20,0.8,0.1,fixed,10,100,100,1,,190,101,0.001596030999998277
12,iterative,auto,warm,1,0.9,1,20,0.8,0.1,fixed,10,10,10,1,1.0,190,111,0.0005757030000026475
12,iterative,auto,warm,1,0.9,2,20,0.8,0.1,fixed,10,10,10,1,1.0,190,121,0.000511273999997286
12,iterative,auto,warm,1,0.9,3,20,0.8,0.1,fixed,10,10,10,1,1.0,190,131,0.0004773870000001068
12,iterative,auto,warm,1,0.9,4,20,0.8,0.1,fixed,10,10,10,1,1.0,190,141,0.0006106770000009476
12,iterative,auto,warm,1,0.9,5,20,0.8,0.1,fixed,10,10,10,1,1.0,190,151,0.000779195999999871
12,iterative,auto,warm,1,0.9,6,20,0.8,0.1,fixed,10,10,10,1,1.0,190,161,0.0011271320000005858
12,iterative,auto,warm,1,0.9,7,20,0.8,0.1,fixed,10,10,10,1,1.0,190,171,0.000499089999998148
12,iterative,auto,warm,1,0.9,8,20,0.8,0.1,fixed,10,10,10,1,1.0,190,181,0.0005147619999981146
12,iterative,auto,warm,1,0.9,9,20,0.8,0.1,fixed,10,10,10,1,1.0,190,191,0.0005226339999993002
12,iterative,auto,warm,1,0.9,10,20,0.8,0.1,fixed,10,10,0,1,,190,191,5.351200000092149e-05
13,once,auto,cold,1,,0,20,0.8,0.1,fixed,100,4560,4560,1,,190,4561,0.03841375600000063
13,iterative,auto,warm,0.1,,0,20,0.8,0.1,fixed,100,100,100,1,,190,101,0.00195855200000139
13,iterative,auto,warm,0.1,,1,20,0.8,0.1,fixed,100,100,100,1,,190,201,0.0016779420000005985
13,iterative,auto,warm,0.1,,2,20,0.8,0.1,fixed,100,100,100,1,,190,301,0.0009759169999981054
13,iterative,auto,warm,1,0.5,0,20,0.8,0.1,fixed,100,100,100,1,,190,101,0.0021412989999980425
13,iterative,auto,warm,1,0.5,1,20,0.8,0.1,fixed,100,100,100,1,1.0,190,201,0.0022175220000022478
13,iterative,auto,warm,1,0.5,2,20,0.8,0.1,fixed,100,100,23,1,,190,224,0.000633209000000079
13,iterative,auto,warm,1,0.9,0,20,0.8,0.1,fixed,100,100,100,1,,190,101,0.0020262840000029314
13,iterative,auto,warm,1,0.9,1,20,0.8,0.1,fixed,100,100,100,1,,190,201,0.0022710779999997044
13,iterative,auto,warm,1,0.9,2,20,0.8,0.1,fixed,100,100,100,1,,190,301,0.0007972530000017741
14,once,auto,cold,1,,0,20,0.8,0.2,fixed,10,4560,4560,1,,190,4561,0.03870728299999726
14,iterative,auto,warm,0.01,,0,20,0.8,0.2,fixed,10,100,100,1,,190,101,0.0021080009999998595
14,iterative,auto,warm,0.01,,1,20,0.8,0.2,fixed,10,10,10,0.1,,190,111,0.00052180499999821
14,iterative,auto,warm,0.01,,2,20,0.8,0.2,fixed,10,10,10,0.1,,190,121,0.0008334530000020379
14,iterative,auto,warm,0.01,,3,20,0.8,0.2,fixed,10,10,10,0.1,,190,131,0.0009441219999999362
14,iterative,auto,warm,0.01,,4,20,0.8,0.2,fixed,10,10,10,0.1,,190,141,0.0008068520000001911
14,iterative,auto,warm,0.01,,5,20,0.8,0.2,fixed,10,10,10,0.1,,190,151,0.0011933769999998844
14,iterative,auto,warm,0.01,,6,20,0.8,0.2,fixed,10,10,10,0.1,,190,161,0.001429158999997071
14,iterative,auto,warm,0.01,,7,20,0.8,0.2,fixed,10,10,10,0.1,,190,171,0.0006599449999988849
14,iterative,auto,warm,0.01,,8,20,0.8,0.2,fixed,10,10,10,0.1,,190,181,0.0014806959999980052
14,iterative,auto,warm,0.01,,9,20,0.8,0.2,fixed,10,10,10,0.1,,190,191,0.0019927459999991015
14,iterative,auto,warm,0.01,,10,20,0.8,0.2,fixed,10,10,10,0.1,,190,201,0.0009775750000002859
14,iterative,auto,warm,0.1,,0,20,0.8,0.2,fixed,10,100,100,1,,190,101,0.0020190420000005815
14,iterative,auto,warm,0.1,,1,20,0.8,0.2,fixed,10,10,10,0.1,,190,111,0.000627741999998932
14,iterative,auto,warm,0.1,,2,20,0.8,0.2,fixed,10,10,10,0.1,,190,121,0.0005910339999992686
14,iterative,auto,warm,0.1,,3,20,0.8,0.2,fixed,10,10,10,0.1,,190,131,0.00043562599999802387
14,iterative,auto,warm,0.1,,4,20,0.8,0.2,fixed,10,10,10,0.1,,190,141,0.0006147250000019255
14,iterative,auto,warm,0.1,,5,20,0.8,0.2,fixed,10,10,10,0.1,,190,151,0.0010622580000010373
14,iterative,auto,warm,0.1,,6,20,0.8,0.2,fixed,10,10,10,0.1,,190,161,0.0007376459999974827
14,iterative,auto,warm,0.1,,7,20,0.8,0.2,fixed,10,10,10,0.1,,190,171,0.0015968920000020148
14,iterative,auto,warm,0.1,,8,20,0.8,0.2,fixed,10,10,10,0.1,,190,181,0.002236725999999578
14,iterative,auto,warm,0.1,,9,20,0.8,0.2,fixed,10,10,10,0.1,,190,191,0.0010073900000016067
14,iterative,auto,warm,1,0.5,0,20,0.8,0.2,fixed,10,100,100,1,,190,101,0.0021391910000012615
14,iterative,auto,warm,1,0.5,1,20,0.8,0.2,fixed,10,10,10,1,1.0,190,111,0.0006333230000024059
14,iterative,auto,warm,1,0.5,2,20,0.8,0.2,fixed,10,10,10,1,1.0,190,121,0.0006490110000001437
14,iterative,auto,warm,1,0.5,3,20,0.8,0.2,fixed,10,10,10,1,1.0,190,131,0.00047492100000212645
14,iterative,auto,warm,1,0.5,4,20,0.8,0.2,fixed,10,10,10,1,1.0,190,141,0.0006235170000010726
14,iterative,auto,warm,1,0.5,5,20,0.8,0.2,fixed,10,10,10,1,1.0,190,151,0.0008021199999994622
14,iterative,auto,warm,1,0.5,6,20,0.8,0.2,fixed,10,10,10,1,1.0,190,161,0.001103305000000887
14,iterative,auto,warm,1,0.5,7,20,0.8,0.2,fixed,10,10,10,1,1.0,190,171,0.0012339630000006707
14,iterative,auto,warm,1,0.5,8,20,0.8,0.2,fixed,10,10,10,1,1.0,190,181,0.0009081269999988706
14,iterative,auto,warm,1,0.5,9,20,0.8,0.2,fixed,10,10,10,1,1.0,190,191,0.0018821560000006343
14,iterative,auto,warm,1,0.5,10,20,0.8,0.2,fixed,10,10,10,1,1.0,190,201,0.0006620880000021145
14,iterative,auto,warm,1,0.5,11,20,0.8,0.2,fixed,10,10,0,1,,190,201,7.575000000059617e-05
14,iterative,auto,warm,1,0.9,0,20,0.8,0.2,fixed,10,100,100,1,,190,101,0.00199073199999944
14,iterative,auto,warm,1,0.9,1,20,0.8,0.2,fixed,10,10,10,1,1.0,190,111,0.0008740469999999334
14,iterative,auto,warm,1,0.9,2,20,0.8,0.2,fixed,10,10,10,1,1.0,190,121,0.0005122399999990535
14,iterative,auto,warm,1,0.9,3,20,0.8,0.2,fixed,10,10,10,1,1.0,190,131,0.0006681760000013526
14,iterative,auto,warm,1,0.9,4,20,0.8,0.2,fixed,10,10,10,1,1.0,190,141,0.0007291830000006883
14,iterative,auto,warm,1,0.9,5,20,0.8,0.2,fixed,10,10,10,1,1.0,190,151,0.0009659500000012144
14,iterative,auto,warm,1,0.9,6,20,0.8,0.2,fixed,10,10,10,1,1.0,190,161,0.0012106619999983081
14,iterative,auto,warm,1,0.9,7,20,0.8,0.2,fixed,10,10,10,1,1.0,190,171,0.0013747550000005049
14,iterative,auto,warm,1,0.9,8,20,0.8,0.2,fixed,10,10,10,1,1.0,190,181,0.0015971179999993979
14,iterative,auto,warm,1,0.9,9,20,0.8,0.2,fixed,10,10,10,1,1.0,190,191,0.0017409149999991769
14,iterative,auto,warm,1,0.9,10,20,0.8,0.2,fixed,10,10,10,1,1.0,190,201,0.0011574530000011407
14,iterative,auto,warm,1,0.9,11,20,0.8,0.2,fixed,10,10,0,1,,190,201,6.99409999995737e-05
15,once,auto,cold,1,,0,20,0.8,0.2,fixed,100,4560,4560,1,,190,4561,0.0249557970000005
15,iterative,auto,warm,0.1,,0,20,0.8,0.2,fixed,100,100,100,1,,190,101,0.0018052239999981623
15,iterative,auto,warm,0.1,,1,20,0.8,0.2,fixed,100,100,100,1,,190,201,0.0021892339999993737
15,iterative,auto,warm,0.1,,2,20,0.8,0.2,fixed,100,100,100,1,,190,301,0.0007975760000000776
15,iterative,auto,warm,1,0.5,0,20,0.8,0.2,fixed,100,100,100,1,,190,101,0.0017594259999995643
15,iterative,auto,warm,1,0.5,1,20,0.8,0.2,fixed,100,100,100,1,1.0,190,201,0.0020102659999992056
15,iterative,auto,warm,1,0.5,2,20,0.8,0.2,fixed,100,100,100,1,1.0,190,301,0.0009453000000014811
15,iterative,auto,warm,1,0.5,3,20,0.8,0.2,fixed,100,100,0,1,,190,301,5.567400000217049e-05
15,iterative,auto,warm,1,0.9,0,20,0.8,0.2,fixed,100,100,100,1,,190,101,0.0016092440000008423
15,iterative,auto,warm,1,0.9,1,20,0.8,0.2,fixed,100,100,100,1,,190,201,0.002299234000002315
15,iterative,auto,warm,1,0.9,2,20,0.8,0.2,fixed,100,100,100,1,,190,301,0.0008909929999987298
16,once,auto,cold,1,,0,20,0.5,0.1,fixed,10,4560,4560,1,,190,4561,0.22114057200000303
16,iterative,auto,warm,0.01,,0,20,0.5,0.1,fixed,10,100,100,1,,190,101,0.002238828999999498
16,iterative,auto,warm,0.01,,1,20,0.5,0.1,fixed,10,10,10,0.1,,190,111,0.0007911859999971682
16,iterative,auto,warm,0.01,,2,20,0.5,0.1,fixed,10,10,10,0.1,,190,121,0.0006813779999994551
16,iterative,auto,warm,0.01,,3,20,0.5,0.1,fixed,10,10,10,0.1,,190,131,0.0005854860000020778
16,iterative,auto,warm,0.01,,4,20,0.5,0.1,fixed,10,10,10,0.1,,190,141,0.00048641900000134797
16,iterative,auto,warm,0.01,,5,20,0.5,0.1,fixed,10,10,10,0.1,,190,151,0.0008633499999994854
16,iterative,auto,warm,0.01,,6,20,0.5,0.1,fixed,10,10,10,0.1,,190,161,0.0008844900000006817
16,iterative,auto,warm,0.01,,7,20,0.5,0.1,fixed,10,10,10,0.1,,190,171,0.0014884689999981049
16,iterative,auto,warm,0.01,,8,20,0.5,0.1,fixed,10,10,10,0.1,,190,181,0.001732427000000314
16,iterative,auto,warm,0.01,,9,20,0.5,0.1,fixed,10,10,10,0.1,,190,191,0.0026483180000020923
16,iterative,auto,warm,0.01,,10,20,0.5,0.1,fixed,10,10,10,0.01,,190,201,0.002743370000001022
16,iterative,auto,warm,0.01,,11,20,0.5,0.1,fixed,10,10,10,0.1,,190,211,0.004270508999997702
16,iterative,auto,warm,0.01,,12,20,0.5,0.1,fixed,10,10,10,0.1,,190,221,0.003506255999997876
16,iterative,auto,warm,0.01,,13,20,0.5,0.1,fixed,10,10,10,0.01,,190,231,0.0034511019999996506
16,iterative,auto,warm,0.01,,14,20,0.5,0.1,fixed,10,10,10,0.1,,190,241,0.0043485459999992315
16,iterative,auto,warm,0.01,,15,20,0.5,0.1,fixed,10,10,10,0.1,,190,251,0.005314477000002427
16,iterative,auto,warm,0.01,,16,20,0.5,0.1,fixed,10,10,10,0.01,,190,261,0.006559040999999155
16,iterative,auto,warm,0.01,,17,20,0.5,0.1,fixed,10,10,10,0.1,,190,271,0.006799219000001244
16,iterative,auto,warm,0.01,,18,20,0.5,0.1,fixed,10,10,10,0.1,,190,281,0.004387699000002243
16,iterative,auto,warm,0.01,,19,20,0.5,0.1,fixed,10,10,10,0.1,,190,291,0.0058387699999968845
16,iterative,auto,warm,0.01,,20,20,0.5,0.1,fixed,10,10,10,0.1,,190,301,0.006035627999999349
16,iterative,auto,warm,0.01,,21,20,0.5,0.1,fixed,10,10,10,0.1,,190,311,0.007706537000000679
16,iterative,auto,warm,0.01,,22,20,0.5,0.1,fixed,10,10,10,0.1,,190,321,0.00783290999999764
16,iterative,auto,warm,0.01,,23,20,0.5,0.1,fixed,10,10,10,0.1,,190,331,0.006203029000001692
16,iterative,auto,warm,0.01,,24,20,0.5,0.1,fixed,10,10,10,0.1,,190,341,0.005098576000001742
16,iterative,auto,warm,0.01,,25,20,0.5,0.1,fixed,10,10,10,0.1,,190,351,0.006948309000001984
16,iterative,auto,warm,0.01,,26,20,0.5,0.1,fixed,10,10,10,0.1,,190,361,0.007275970999998549
16,iterative,auto,warm,0.01,,27,20,0.5,0.1,fixed,10,10,10,0.1,,190,371,0.005461276000001902
16,iterative,auto,warm,0.01,,28,20,0.5,0.1,fixed,10,10,10,1,,190,381,0.0013696170000017105
16,iterative,auto,warm,0.01,,29,20,0.5,0.1,fixed,10,10,10,1,,190,391,0.005605835000000781
16,iterative,auto,warm,0.01,,30,20,0.5,0.1,fixed,10,10,10,0.1,,190,401,0.008190753000000939
16,iterative,auto,warm,0.01,,31,20,0.5,0.1,fixed,10,10,10,0.1,,190,411,0.006381044000001168
16,iterative,auto,warm,0.01,,32,20,0.5,0.1,fixed,10,10,10,0.1,,190,421,0.006891484000000503
16,iterative,auto,warm,0.01,,33,20,0.5,0.1,fixed,10,10,10,0.1,,190,431,0.006384416999999587
16,iterative,auto,warm,0.01,,34,20,0.5,0.1,fixed,10,10,10,0.1,,190,441,0.007482338999999172
16,iterative,auto,warm,0.01,,35,20,0.5,0.1,fixed,10,10,10,0.1,,190,451,0.008919389999999083
16,iterative,auto,warm,0.01,,36,20,0.5,0.1,fixed,10,10,10,0.1,,190,461,0.005700385000000807
16,iterative,auto,warm,0.01,,37,20,0.5,0.1,fixed,10,10,10,0.1,,190,471,0.008949515000001185
16,iterative,auto,warm,0.01,,38,20,0.5,0.1,fixed,10,10,10,0.1,,190,481,0.006695905999997365
16,iterative,auto,warm,0.01,,39,20,0.5,0.1,fixed,10,10,10,0.1,,190,491,0.004035834999999821
16,iterative,auto,warm,0.01,,40,20,0.5,0.1,fixed,10,10,10,0.1,,190,501,0.005407185999999342
16,iterative,auto,warm,0.01,,41,20,0.5,0.1,fixed,10,10,10,0.1,,190,511,0.009950270000000927
16,iterative,auto,warm,0.01,,42,20,0.5,0.1,fixed,10,10,10,0.1,,190,521,0.006559381000002418
16,iterative,auto,warm,0.01,,43,20,0.5,0.1,fixed,10,10,10,0.1,,190,531,0.009952049999998991
16,iterative,auto,warm,0.01,,44,20,0.5,0.1,fixed,10,10,10,0.1,,190,541,0.004782052999999564
16,iterative,auto,warm,0.01,,45,20,0.5,0.1,fixed,10,10,10,1,,190,551,0.0062809750000027975
16,iterative,auto,warm,0.01,,46,20,0.5,0.1,fixed,10,10,10,1,,190,561,0.002945706999998521
16,iterative,auto,warm,0.01,,47,20,0.5,0.1,fixed,10,10,10,1,,190,571,0.001678232999999807
16,iterative,auto,warm,0.01,,48,20,0.5,0.1,fixed,10,10,2,1,,190,573,0.002280416999997925
16,iterative,auto,warm,0.1,,0,20,0.5,0.1,fixed,10,100,100,1,,190,101,0.002027931999997179
16,iterative,auto,warm,0.1,,1,20,0.5,0.1,fixed,10,10,10,0.1,,190,111,0.0008170110000023101
16,iterative,auto,warm,0.1,,2,20,0.5,0.1,fixed,10,10,10,0.1,,190,121,0.0006489539999989802
16,iterative,auto,warm,0.1,,3,20,0.5,0.1,fixed,10,10,10,0.1,,190,131,0.000950657000000632
16,iterative,auto,warm,0.1,,4,20,0.5,0.1,fixed,10,10,10,0.1,,190,141,0.0009448370000022521
16,iterative,auto,warm,0.1,,5,20,0.5,0.1,fixed,10,10,10,0.1,,190,151,0.0009142910000008442
16,iterative,auto,warm,0.1,,6,20,0.5,0.1,fixed,10,10,10,0.1,,190,161,0.001121185000002356
16,iterative,auto,warm,0.1,,7,20,0.5,0.1,fixed,10,10,10,0.1,,190,171,0.0007524889999999118
