solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
22,iterative,auto,warm,0.01,,26,30,0.8,0.2,fixed,10,10,10,0.01,,435,361,0.00560866800000781
22,iterative,auto,warm,0.01,,27,30,0.8,0.2,fixed,10,10,10,0.01,,435,371,0.006947744999990846
22,iterative,auto,warm,0.01,,28,30,0.8,0.2,fixed,10,10,10,0.01,,435,381,0.0034434110000063356
22,iterative,auto,warm,0.01,,29,30,0.8,0.2,fixed,10,10,10,0.1,,435,391,0.005739970000007588
22,iterative,auto,warm,0.01,,30,30,0.8,0.2,fixed,10,10,10,0.1,,435,401,0.005260071999998672
22,iterative,auto,warm,0.1,,0,30,0.8,0.2,fixed,10,100,100,1,,435,101,0.0025114549999898372
22,iterative,auto,warm,0.1,,1,30,0.8,0.2,fixed,10,10,10,0.1,,435,111,0.0007103140000026542
22,iterative,auto,warm,0.1,,2,30,0.8,0.2,fixed,10,10,10,0.1,,435,121,0.0005852619999870967
22,iterative,auto,warm,0.1,,3,30,0.8,0.2,fixed,10,10,10,0.1,,435,131,0.0007680280000101902
22,iterative,auto,warm,0.1,,4,30,0.8,0.2,fixed,10,10,10,0.1,,435,141,0.0008502409999948668
22,iterative,auto,warm,0.1,,5,30,0.8,0.2,fixed,10,10,10,0.1,,435,151,0.0005946569999935036
22,iterative,auto,warm,0.1,,6,30,0.8,0.2,fixed,10,10,10,0.1,,435,161,0.0008803039999918383
22,iterative,auto,warm,0.1,,7,30,0.8,0.2,fixed,10,10,10,0.1,,435,171,0.0011991860000080123
22,iterative,auto,warm,0.1,,8,30,0.8,0.2,fixed,10,10,10,0.1,,435,181,0.0012255540000012388
22,iterative,auto,warm,0.1,,9,30,0.8,0.2,fixed,10,10,10,0.1,,435,191,0.0007605299999795534
22,iterative,auto,warm,0.1,,10,30,0.8,0.2,fixed,10,10,10,0.1,,435,201,0.0010896210000055362
22,iterative,auto,warm,0.1,,11,30,0.8,0.2,fixed,10,10,10,0.1,,435,211,0.0015425960000072791
22,iterative,auto,warm,0.1,,12,30,0.8,0.2,fixed,10,10,10,0.1,,435,221,0.003180846000020665
22,iterative,auto,warm,0.1,,13,30,0.8,0.2,fixed,10,10,10,0.1,,435,231,0.0016479600000138817
22,iterative,auto,warm,0.1,,14,30,0.8,0.2,fixed,10,10,10,0.1,,435,241,0.0010171179999929336
22,iterative,auto,warm,0.1,,15,30,0.8,0.2,fixed,10,10,10,0.1,,435,251,0.00187024499999211
22,iterative,auto,warm,0.1,,16,30,0.8,0.2,fixed,10,10,10,0.1,,435,261,0.0016574469999852681
22,iterative,auto,warm,0.1,,17,30,0.8,0.2,fixed,10,10,10,0.1,,435,271,0.001994921000004979
22,iterative,auto,warm,0.1,,18,30,0.8,0.2,fixed,10,10,10,0.1,,435,281,0.003267402000005859
22,iterative,auto,warm,0.1,,19,30,0.8,0.2,fixed,10,10,10,0.1,,435,291,0.004309390999992502
22,iterative,auto,warm,0.1,,20,30,0.8,0.2,fixed,10,10,10,0.1,,435,301,0.004804630999984738
22,iterative,auto,warm,0.1,,21,30,0.8,0.2,fixed,10,10,10,0.1,,435,311,0.0039197950000016135
22,iterative,auto,warm,0.1,,22,30,0.8,0.2,fixed,10,10,10,0.1,,435,321,0.004524773000014193
22,iterative,auto,warm,0.1,,23,30,0.8,0.2,fixed,10,10,10,0.1,,435,331,0.004771871000002648
22,iterative,auto,warm,0.1,,24,30,0.8,0.2,fixed,10,10,10,0.1,,435,341,0.0010745569999812687
22,iterative,auto,warm,1,0.5,0,30,0.8,0.2,fixed,10,100,100,1,,435,101,0.002583672000014303
22,iterative,auto,warm,1,0.5,1,30,0.8,0.2,fixed,10,10,10,1,1.0,435,111,0.0005708980000065367
22,iterative,auto,warm,1,0.5,2,30,0.8,0.2,fixed,10,10,10,1,1.0,435,121,0.0006452900000226691
22,iterative,auto,warm,1,0.5,3,30,0.8,0.2,fixed,10,10,10,1,1.0,435,131,0.0008019150000109221
22,iterative,auto,warm,1,0.5,4,30,0.8,0.2,fixed,10,10,10,1,1.0,435,141,0.0007236490000082085
22,iterative,auto,warm,1,0.5,5,30,0.8,0.2,fixed,10,10,10,1,1.0,435,151,0.0006225020000272252
22,iterative,auto,warm,1,0.5,6,30,0.8,0.2,fixed,10,10,10,1,1.0,435,161,0.0005903950000174518
22,iterative,auto,warm,1,0.5,7,30,0.8,0.2,fixed,10,10,10,1,1.0,435,171,0.0005980280000130733
22,iterative,auto,warm,1,0.5,8,30,0.8,0.2,fixed,10,10,10,1,1.0,435,181,0.0007669029999988197
22,iterative,auto,warm,1,0.5,9,30,0.8,0.2,fixed,10,10,10,1,1.0,435,191,0.0007598619999953371
22,iterative,auto,warm,1,0.5,10,30,0.8,0.2,fixed,10,10,10,1,1.0,435,201,0.0007688319999772375
22,iterative,auto,warm,1,0.5,11,30,0.8,0.2,fixed,10,10,10,1,1.0,435,211,0.0008736339999870779
22,iterative,auto,warm,1,0.5,12,30,0.8,0.2,fixed,10,10,10,1,1.0,435,221,0.0015107540000087738
22,iterative,auto,warm,1,0.5,13,30,0.8,0.2,fixed,10,10,10,1,1.0,435,231,0.001226302999981499
22,iterative,auto,warm,1,0.5,14,30,0.8,0.2,fixed,10,10,10,1,1.0,435,241,0.001371726000002127
22,iterative,auto,warm,1,0.5,15,30,0.8,0.2,fixed,10,10,10,1,1.0,435,251,0.0015981020000026547
22,iterative,auto,warm,1,0.5,16,30,0.8,0.2,fixed,10,10,10,1,1.0,435,261,0.0015366249999999582
22,iterative,auto,warm,1,0.5,17,30,0.8,0.2,fixed,10,10,10,1,1.0,435,271,0.0021889989999976933
22,iterative,auto,warm,1,0.5,18,30,0.8,0.2,fixed,10,10,10,1,1.0,435,281,0.0030611109999938435
22,iterative,auto,warm,1,0.5,19,30,0.8,0.2,fixed,10,10,10,1,1.0,435,291,0.0018125809999958165
22,iterative,auto,warm,1,0.5,20,30,0.8,0.2,fixed,10,10,10,1,1.0,435,301,0.0034521530000120038
22,iterative,auto,warm,1,0.5,21,30,0.8,0.2,fixed,10,10,10,1,1.0,435,311,0.003425392999986343
22,iterative,auto,warm,1,0.5,22,30,0.8,0.2,fixed,10,10,10,1,1.0,435,321,0.0029010780000078285
22,iterative,auto,warm,1,0.5,23,30,0.8,0.2,fixed,10,10,10,1,1.0,435,331,0.0038863560000095276
22,iterative,auto,warm,1,0.5,24,30,0.8,0.2,fixed,10,10,10,1,1.0,435,341,0.006658084999997982
22,iterative,auto,warm,1,0.5,25,30,0.8,0.2,fixed,10,10,10,1,1.0,435,351,0.005119898000003786
22,iterative,auto,warm,1,0.5,26,30,0.8,0.2,fixed,10,10,10,1,1.0,435,361,0.008856155000017907
22,iterative,auto,warm,1,0.5,27,30,0.8,0.2,fixed,10,10,10,1,1.0,435,371,0.010107172000004994
22,iterative,auto,warm,1,0.5,28,30,0.8,0.2,fixed,10,10,10,1,1.0,435,381,0.011469476000002032
22,iterative,auto,warm,1,0.5,29,30,0.8,0.2,fixed,10,10,10,1,1.0,435,391,0.006495026999999709
22,iterative,auto,warm,1,0.5,30,30,0.8,0.2,fixed,10,10,10,1,1.0,435,401,0.0055884589999948275
22,iterative,auto,warm,1,0.5,31,30,0.8,0.2,fixed,10,10,0,1,,435,401,6.524500000182343e-05
22,iterative,auto,warm,1,0.9,0,30,0.8,0.2,fixed,10,100,100,1,,435,101,0.002595939000002545
22,iterative,auto,warm,1,0.9,1,30,0.8,0.2,fixed,10,10,10,1,1.0,435,111,0.0008974129999899105
22,iterative,auto,warm,1,0.9,2,30,0.8,0.2,fixed,10,10,10,1,1.0,435,121,0.0006092290000196954
22,iterative,auto,warm,1,0.9,3,30,0.8,0.2,fixed,10,10,10,1,1.0,435,131,0.000835735000009663
22,iterative,auto,warm,1,0.9,4,30,0.8,0.2,fixed,10,10,10,1,1.0,435,141,0.0008302599999865379
22,iterative,auto,warm,1,0.9,5,30,0.8,0.2,fixed,10,10,10,1,1.0,435,151,0.0006369449999965582
22,iterative,auto,warm,1,0.9,6,30,0.8,0.2,fixed,10,10,10,1,1.0,435,161,0.0007030939999879138
22,iterative,auto,warm,1,0.9,7,30,0.8,0.2,fixed,10,10,10,1,1.0,435,171,0.0007602900000165391
22,iterative,auto,warm,1,0.9,8,30,0.8,0.2,fixed,10,10,10,1,1.0,435,181,0.0006866209999998318
22,iterative,auto,warm,1,0.9,9,30,0.8,0.2,fixed,10,10,10,1,1.0,435,191,0.0010367710000025454
22,iterative,auto,warm,1,0.9,10,30,0.8,0.2,fixed,10,10,10,1,1.0,435,201,0.0008594139999900108
22,iterative,auto,warm,1,0.9,11,30,0.8,0.2,fixed,10,10,10,1,1.0,435,211,0.0009252549999985149
22,iterative,auto,warm,1,0.9,12,30,0.8,0.2,fixed,10,10,10,1,1.0,435,221,0.0011515299999871331
22,iterative,auto,warm,1,0.9,13,30,0.8,0.2,fixed,10,10,10,1,1.0,435,231,0.0014267519999862088
22,iterative,auto,warm,1,0.9,14,30,0.8,0.2,fixed,10,10,10,1,1.0,435,241,0.0020817800000259012
22,iterative,auto,warm,1,0.9,15,30,0.8,0.2,fixed,10,10,10,1,1.0,435,251,0.0009135610000043926
22,iterative,auto,warm,1,0.9,16,30,0.8,0.2,fixed,10,10,10,1,1.0,435,261,0.001255181000004768
22,iterative,auto,warm,1,0.9,17,30,0.8,0.2,fixed,10,10,10,1,1.0,435,271,0.001058948000007831
22,iterative,auto,warm,1,0.9,18,30,0.8,0.2,fixed,10,10,10,1,1.0,435,281,0.0036217629999839573
22,iterative,auto,warm,1,0.9,19,30,0.8,0.2,fixed,10,10,10,1,1.0,435,291,0.003312466000011227
22,iterative,auto,warm,1,0.9,20,30,0.8,0.2,fixed,10,10,10,1,1.0,435,301,0.004112410000004729
22,iterative,auto,warm,1,0.9,21,30,0.8,0.2,fixed,10,10,10,1,1.0,435,311,0.00911790300000348
22,iterative,auto,warm,1,0.9,22,30,0.8,0.2,fixed,10,10,10,1,1.0,435,321,0.005227974000007407
22,iterative,auto,warm,1,0.9,23,30,0.8,0.2,fixed,10,10,10,1,1.0,435,331,0.005805325000011408
22,iterative,auto,warm,1,0.9,24,30,0.8,0.2,fixed,10,10,10,1,1.0,435,341,0.006552522999982102
22,iterative,auto,warm,1,0.9,25,30,0.8,0.2,fixed,10,10,10,1,1.0,435,351,0.008711104000013847
22,iterative,auto,warm,1,0.9,26,30,0.8,0.2,fixed,10,10,10,1,1.0,435,361,0.007799806000008402
22,iterative,auto,warm,1,0.9,27,30,0.8,0.2,fixed,10,10,10,1,1.0,435,371,0.003199589999979935
22,iterative,auto,warm,1,0.9,28,30,0.8,0.2,fixed,10,10,0,1,,435,371,6.238299999949959e-05
22,iterative,auto,warm,1,0.9,29,30,0.8,0.2,fixed,10,10,10,1,0.8571428571428572,435,381,0.007246207999997978
22,iterative,auto,warm,1,0.9,30,30,0.8,0.2,fixed,10,10,10,1,0.8571428571428572,435,391,0.002318235000018376
22,iterative,auto,warm,1,0.9,31,30,0.8,0.2,fixed,10,10,0,1,,435,391,5.800499999963904e-05
23,once,auto,cold,1,,0,30,0.8,0.2,fixed,100,16240,16240,1,,435,16241,0.19993815899999845
23,iterative,auto,warm,0.01,,0,30,0.8,0.2,fixed,100,100,100,1,,435,101,0.0026024020000079418
23,iterative,auto,warm,0.01,,1,30,0.8,0.2,fixed,100,100,100,0.1,,435,201,0.0013881470000001173
23,iterative,auto,warm,0.01,,2,30,0.8,0.2,fixed,100,100,100,0.1,,435,301,0.003144597000016347
23,iterative,auto,warm,0.01,,3,30,0.8,0.2,fixed,100,100,100,0.1,,435,401,0.0016350420000037502
23,iterative,auto,warm,0.01,,4,30,0.8,0.2,fixed,100,100,54,1,,435,455,0.0010310259999926075
23,iterative,auto,warm,0.1,,0,30,0.8,0.2,fixed,100,100,100,1,,435,101,0.0025648480000199925
23,iterative,auto,warm,0.1,,1,30,0.8,0.2,fixed,100,100,100,0.1,,435,201,0.002060567999990326
23,iterative,auto,warm,0.1,,2,30,0.8,0.2,fixed,100,100,100,0.1,,435,301,0.001613011999978653
23,iterative,auto,warm,0.1,,3,30,0.8,0.2,fixed,100,100,100,1,,435,401,0.004414265999997724
23,iterative,auto,warm,0.1,,4,30,0.8,0.2,fixed,100,100,100,1,,435,501,0.0012767629999927976
23,iterative,auto,warm,1,0.5,0,30,0.8,0.2,fixed,100,100,100,1,,435,101,0.002651345999993282
23,iterative,auto,warm,1,0.5,1,30,0.8,0.2,fixed,100,100,100,1,1.0,435,201,0.0019425620000106392
23,iterative,auto,warm,1,0.5,2,30,0.8,0.2,fixed,100,100,100,1,1.0,435,301,0.002709390000006806
23,iterative,auto,warm,1,0.5,3,30,0.8,0.2,fixed,100,100,100,1,1.0,435,401,0.003994754999979477
23,iterative,auto,warm,1,0.5,4,30,0.8,0.2,fixed,100,100,100,1,1.0,435,501,0.0015779900000154612
23,iterative,auto,warm,1,0.5,5,30,0.8,0.2,fixed,100,100,0,1,,435,501,6.103499998744155e-05
23,iterative,auto,warm,1,0.9,0,30,0.8,0.2,fixed,100,100,100,1,,435,101,0.002581961000004185
23,iterative,auto,warm,1,0.9,1,30,0.8,0.2,fixed,100,100,100,1,1.0,435,201,0.0024223460000030173
23,iterative,auto,warm,1,0.9,2,30,0.8,0.2,fixed,100,100,100,1,1.0,435,301,0.0025329529999851275
23,iterative,auto,warm,1,0.9,3,30,0.8,0.2,fixed,100,100,100,1,1.0,435,401,0.001997277000015174
23,iterative,auto,warm,1,0.9,4,30,0.8,0.2,fixed,100,100,0,1,,435,401,6.434200000171586e-05
24,once,auto,cold,1,,0,30,0.5,0.1,fixed,10,16240,16240,1,,435,16241,0.4107734910000147
24,iterative,auto,warm,0.01,,0,30,0.5,0.1,fixed,10,100,100,1,,435,101,0.0028343520000078115
24,iterative,auto,warm,0.01,,1,30,0.5,0.1,fixed,10,10,10,0.01,,435,111,0.0007906440000056136
24,iterative,auto,warm,0.01,,2,30,0.5,0.1,fixed,10,10,10,0.01,,435,121,0.0009441079999987778
24,iterative,auto,warm,0.01,,3,30,0.5,0.1,fixed,10,10,10,0.01,,435,131,0.0008175349999817172
24,iterative,auto,warm,0.01,,4,30,0.5,0.1,fixed,10,10,10,0.01,,435,141,0.0007704880000005687
24,iterative,auto,warm,0.01,,5,30,0.5,0.1,fixed,10,10,10,0.01,,435,151,0.0007415190000017446
24,iterative,auto,warm,0.01,,6,30,0.5,0.1,fixed,10,10,10,0.01,,435,161,0.0006719419999967613
24,iterative,auto,warm,0.01,,7,30,0.5,0.1,fixed,10,10,10,0.01,,435,171,0.0009570389999851159
24,iterative,auto,warm,0.01,,8,30,0.5,0.1,fixed,10,10,10,0.01,,435,181,0.0007969769999931486
24,iterative,auto,warm,0.01,,9,30,0.5,0.1,fixed,10,10,10,0.01,,435,191,0.0007836700000041219
24,iterative,auto,warm,0.01,,10,30,0.5,0.1,fixed,10,10,10,0.01,,435,201,0.0007857429999944543
24,iterative,auto,warm,0.01,,11,30,0.5,0.1,fixed,10,10,10,0.01,,435,211,0.0008744330000070022
24,iterative,auto,warm,0.01,,12,30,0.5,0.1,fixed,10,10,10,0.01,,435,221,0.0008798149999904581
24,iterative,auto,warm,0.01,,13,30,0.5,0.1,fixed,10,10,10,0.01,,435,231,0.0009363540000038029
24,iterative,auto,warm,0.01,,14,30,0.5,0.1,fixed,10,10,10,0.01,,435,241,0.0008291070000154832
24,iterative,auto,warm,0.01,,15,30,0.5,0.1,fixed,10,10,10,0.01,,435,251,0.0010827879999908419
24,iterative,auto,warm,0.01,,16,30,0.5,0.1,fixed,10,10,10,0.01,,435,261,0.001064536000001226
24,iterative,auto,warm,0.01,,17,30,0.5,0.1,fixed,10,10,10,0.01,,435,271,0.0017019489999938742
24,iterative,auto,warm,0.01,,18,30,0.5,0.1,fixed,10,10,10,0.01,,435,281,0.0011696939999978895
24,iterative,auto,warm,0.01,,19,30,0.5,0.1,fixed,10,10,10,0.01,,435,291,0.0009381609999934426
24,iterative,auto,warm,0.01,,20,30,0.5,0.1,fixed,10,10,10,0.01,,435,301,0.0019580000000019027
24,iterative,auto,warm,0.01,,21,30,0.5,0.1,fixed,10,10,10,0.01,,435,311,0.0017621030000043447
24,iterative,auto,warm,0.01,,22,30,0.5,0.1,fixed,10,10,10,0.01,,435,321,0.00126419500000452
24,iterative,auto,warm,0.01,,23,30,0.5,0.1,fixed,10,10,10,0.01,,435,331,0.002039670000016258
24,iterative,auto,warm,0.01,,24,30,0.5,0.1,fixed,10,10,10,0.01,,435,341,0.0023258819999796287
24,iterative,auto,warm,0.01,,25,30,0.5,0.1,fixed,10,10,10,0.01,,435,351,0.0025293889999886687
24,iterative,auto,warm,0.01,,26,30,0.5,0.1,fixed,10,10,10,0.01,,435,361,0.0024604989999943427
24,iterative,auto,warm,0.01,,27,30,0.5,0.1,fixed,10,10,10,0.01,,435,371,0.004085617000015418
24,iterative,auto,warm,0.01,,28,30,0.5,0.1,fixed,10,10,10,0.01,,435,381,0.008036922000002278
24,iterative,auto,warm,0.01,,29,30,0.5,0.1,fixed,10,10,10,0.01,,435,391,0.005444885999992266
24,iterative,auto,warm,0.01,,30,30,0.5,0.1,fixed,10,10,10,0.01,,435,401,0.009369482000010976
24,iterative,auto,warm,0.01,,31,30,0.5,0.1,fixed,10,10,10,0.01,,435,411,0.011366433000006282
24,iterative,auto,warm,0.01,,32,30,0.5,0.1,fixed,10,10,10,0.01,,435,421,0.006236351000012519
24,iterative,auto,warm,0.01,,33,30,0.5,0.1,fixed,10,10,10,0.01,,435,431,0.011727550000017573
24,iterative,auto,warm,0.01,,34,30,0.5,0.1,fixed,10,10,10,0.01,,435,441,0.01339147799998841
24,iterative,auto,warm,0.01,,35,30,0.5,0.1,fixed,10,10,10,0.01,,435,451,0.011671887999995079
24,iterative,auto,warm,0.01,,36,30,0.5,0.1,fixed,10,10,10,0.01,,435,461,0.010833851000001005
24,iterative,auto,warm,0.01,,37,30,0.5,0.1,fixed,10,10,10,0.01,,435,471,0.010147217000024966
24,iterative,auto,warm,0.01,,38,30,0.5,0.1,fixed,10,10,10,0.01,,435,481,0.017478050999983452
24,iterative,auto,warm,0.01,,39,30,0.5,0.1,fixed,10,10,10,0.01,,435,491,0.019907667000012452
24,iterative,auto,warm,0.01,,40,30,0.5,0.1,fixed,10,10,10,0.01,,435,501,0.010545286999985137
24,iterative,auto,warm,0.01,,41,30,0.5,0.1,fixed,10,10,10,0.01,,435,511,0.012934694999984231
24,iterative,auto,warm,0.01,,42,30,0.5,0.1,fixed,10,10,10,0.01,,435,521,0.01610216000000264
24,iterative,auto,warm,0.01,,43,30,0.5,0.1,fixed,10,10,10,0.01,,435,531,0.022841016999990416
24,iterative,auto,warm,0.01,,44,30,0.5,0.1,fixed,10,10,10,0.01,,435,541,0.01749930400001176
24,iterative,auto,warm,0.01,,45,30,0.5,0.1,fixed,10,10,10,0.01,,435,551,0.02231121600001984
24,iterative,auto,warm,0.01,,46,30,0.5,0.1,fixed,10,10,10,0.01,,435,561,0.025882120999995095
24,iterative,auto,warm,0.01,,47,30,0.5,0.1,fixed,10,10,10,0.01,,435,571,0.004379464999999527
24,iterative,auto,warm,0.01,,48,30,0.5,0.1,fixed,10,10,10,0.1,,435,581,0.011204087999999501
24,iterative,auto,warm,0.1,,0,30,0.5,0.1,fixed,10,100,100,1,,435,101,0.002839040999987219
24,iterative,auto,warm,0.1,,1,30,0.5,0.1,fixed,10,10,10,0.1,,435,111,0.0009744630000056986
24,iterative,auto,warm,0.1,,2,30,0.5,0.1,fixed,10,10,10,0.1,,435,121,0.0008503500000074382
24,iterative,auto,warm,0.1,,3,30,0.5,0.1,fixed,10,10,10,0.1,,435,131,0.0008806830000196442
24,iterative,auto,warm,0.1,,4,30,0.5,0.1,fixed,10,10,10,0.1,,435,141,0.0009544689999927414
24,iterative,auto,warm,0.1,,5,30,0.5,0.1,fixed,10,10,10,0.1,,435,151,0.000713514000011628
24,iterative,auto,warm,0.1,,6,30,0.5,0.1,fixed,10,10,10,0.1,,435,161,0.000938004999994746
24,iterative,auto,warm,0.1,,7,30,0.5,0.1,fixed,10,10,10,0.1,,435,171,0.0009369050000032075
24,iterative,auto,warm,0.1,,8,30,0.5,0.1,fixed,10,10,10,0.1,,435,181,0.0009342150000009042
24,iterative,auto,warm,0.1,,9,30,0.5,0.1,fixed,10,10,10,0.1,,435,191,0.0008979519999741115
24,iterative,auto,warm,0.1,,10,30,0.5,0.1,fixed,10,10,10,0.1,,435,201,0.0008747630000129902
24,iterative,auto,warm,0.1,,11,30,0.5,0.1,fixed,10,10,10,0.1,,435,211,0.0008596659999966505
24,iterative,auto,warm,0.1,,12,30,0.5,0.1,fixed,10,10,10,0.1,,435,221,0.0010605139999881885
24,iterative,auto,warm,0.1,,13,30,0.5,0.1,fixed,10,10,10,0.1,,435,231,0.0009648289999972803
24,iterative,auto,warm,0.1,,14,30,0.5,0.1,fixed,10,10,10,0.1,,435,241,0.0010131120000096416
24,iterative,auto,warm,0.1,,15,30,0.5,0.1,fixed,10,10,10,0.1,,435,251,0.0008109930000159693
24,iterative,auto,warm,0.1,,16,30,0.5,0.1,fixed,10,10,10,0.1,,435,261,0.001139766999983749
24,iterative,auto,warm,0.1,,17,30,0.5,0.1,fixed,10,10,10,0.1,,435,271,0.0011268449999874974
24,iterative,auto,warm,0.1,,18,30,0.5,0.1,fixed,10,10,10,0.1,,435,281,0.001250833999989709
24,iterative,auto,warm,0.1,,19,30,0.5,0.1,fixed,10,10,10,0.1,,435,291,0.0010894069999949352
24,iterative,auto,warm,0.1,,20,30,0.5,0.1,fixed,10,10,10,0.1,,435,301,0.001150112999994235
24,iterative,auto,warm,0.1,,21,30,0.5,0.1,fixed,10,10,10,0.1,,435,311,0.001983873000000358
24,iterative,auto,warm,0.1,,22,30,0.5,0.1,fixed,10,10,10,0.1,,435,321,0.002080501999984108
24,iterative,auto,warm,0.1,,23,30,0.5,0.1,fixed,10,10,10,0.1,,435,331,0.0024370780000140257
24,iterative,auto,warm,0.1,,24,30,0.5,0.1,fixed,10,10,10,0.1,,435,341,0.0036710619999951177
24,iterative,auto,warm,0.1,,25,30,0.5,0.1,fixed,10,10,10,0.1,,435,351,0.006747728999982883
24,iterative,auto,warm,0.1,,26,30,0.5,0.1,fixed,10,10,10,0.1,,435,361,0.006990007000013065
24,iterative,auto,warm,0.1,,27,30,0.5,0.1,fixed,10,10,10,0.1,,435,371,0.00671411299998681
24,iterative,auto,warm,0.1,,28,30,0.5,0.1,fixed,10,10,10,0.1,,435,381,0.008049776000007114
24,iterative,auto,warm,0.1,,29,30,0.5,0.1,fixed,10,10,10,0.1,,435,391,0.008151694999980919
24,iterative,auto,warm,0.1,,30,30,0.5,0.1,fixed,10,10,10,0.1,,435,401,0.009830394999994496
24,iterative,auto,warm,0.1,,31,30,0.5,0.1,fixed,10,10,10,0.1,,435,411,0.012057664999986173
24,iterative,auto,warm,0.1,,32,30,0.5,0.1,fixed,10,10,10,0.1,,435,421,0.015443782999994937
24,iterative,auto,warm,0.1,,33,30,0.5,0.1,fixed,10,10,10,0.1,,435,431,0.013504553000018404
24,iterative,auto,warm,0.1,,34,30,0.5,0.1,fixed,10,10,10,0.1,,435,441,0.016201189000014438
24,iterative,auto,warm,0.1,,35,30,0.5,0.1,fixed,10,10,10,0.1,,435,451,0.014147046999994473
24,iterative,auto,warm,0.1,,36,30,0.5,0.1,fixed,10,10,10,0.1,,435,461,0.021205458999986604
24,iterative,auto,warm,0.1,,37,30,0.5,0.1,fixed,10,10,10,0.1,,435,471,0.015757024999999203
24,iterative,auto,warm,0.1,,38,30,0.5,0.1,fixed,10,10,10,1,,435,481,0.0016495710000015151
24,iterative,auto,warm,1,0.5,0,30,0.5,0.1,fixed,10,100,100,1,,435,101,0.002807713000009926
24,iterative,auto,warm,1,0.5,1,30,0.5,0.1,fixed,10,10,10,1,1.0,435,111,0.0008914899999865611
24,iterative,auto,warm,1,0.5,2,30,0.5,0.1,fixed,10,10,10,1,1.0,435,121,0.0008223510000107126
24,iterative,auto,warm,1,0.5,3,30,0.5,0.1,fixed,10,10,10,1,1.0,435,131,0.0008828109999967637
24,iterative,auto,warm,1,0.5,4,30,0.5,0.1,fixed,10,10,10,1,1.0,435,141,0.0008078179999984059
24,iterative,auto,warm,1,0.5,5,30,0.5,0.1,fixed,10,10,10,1,1.0,435,151,0.0009434680000026674
24,iterative,auto,warm,1,0.5,6,30,0.5,0.1,fixed,10,10,10,1,1.0,435,161,0.000712885000012875
24,iterative,auto,warm,1,0.5,7,30,0.5,0.1,fixed,10,10,10,1,1.0,435,171,0.0007721820000199386
24,iterative,auto,warm,1,0.5,8,30,0.5,0.1,fixed,10,10,10,1,1.0,435,181,0.0010549630000014076
24,iterative,auto,warm,1,0.5,9,30,0.5,0.1,fixed,10,10,10,1,1.0,435,191,0.0007787849999942864
24,iterative,auto,warm,1,0.5,10,30,0.5,0.1,fixed,10,10,10,1,1.0,435,201,0.0007709529999999631
24,iterative,auto,warm,1,0.5,11,30,0.5,0.1,fixed,10,10,10,1,1.0,435,211,0.0009336649999909241
24,iterative,auto,warm,1,0.5,12,30,0.5,0.1,fixed,10,10,10,1,1.0,435,221,0.000901728000002322
24,iterative,auto,warm,1,0.5,13,30,0.5,0.1,fixed,10,10,10,1,1.0,435,231,0.0008004670000048009
24,iterative,auto,warm,1,0.5,14,30,0.5,0.1,fixed,10,10,10,1,1.0,435,241,0.0009151950000045872
24,iterative,auto,warm,1,0.5,15,30,0.5,0.1,fixed,10,10,10,1,1.0,435,251,0.001163375999993832
24,iterative,auto,warm,1,0.5,16,30,0.5,0.1,fixed,10,10,10,1,1.0,435,261,0.001067694999989044
24,iterative,auto,warm,1,0.5,17,30,0.5,0.1,fixed,10,10,10,1,1.0,435,271,0.0010734729999910542
24,iterative,auto,warm,1,0.5,18,30,0.5,0.1,fixed,10,10,10,1,1.0,435,281,0.002666705999985197
24,iterative,auto,warm,1,0.5,19,30,0.5,0.1,fixed,10,10,10,1,1.0,435,291,0.0010057500000186792
24,iterative,auto,warm,1,0.5,20,30,0.5,0.1,fixed,10,10,10,1,1.0,435,301,0.0015353430000004664
24,iterative,auto,warm,1,0.5,21,30,0.5,0.1,fixed,10,10,10,1,1.0,435,311,0.0010745820000011008
24,iterative,auto,warm,1,0.5,22,30,0.5,0.1,fixed,10,10,10,1,1.0,435,321,0.0027106370000069546
24,iterative,auto,warm,1,0.5,23,30,0.5,0.1,fixed,10,10,10,1,1.0,435,331,0.0028715150000095946
24,iterative,auto,warm,1,0.5,24,30,0.5,0.1,fixed,10,10,10,1,1.0,435,341,0.002671373999987736
24,iterative,auto,warm,1,0.5,25,30,0.5,0.1,fixed,10,10,10,1,1.0,435,351,0.003651027999978851
24,iterative,auto,warm,1,0.5,26,30,0.5,0.1,fixed,10,10,10,1,1.0,435,361,0.0027814729999988685
24,iterative,auto,warm,1,0.5,27,30,0.5,0.1,fixed,10,10,10,1,1.0,435,371,0.003941030999982331
24,iterative,auto,warm,1,0.5,28,30,0.5,0.1,fixed,10,10,10,1,1.0,435,381,0.004765183999978717
24,iterative,auto,warm,1,0.5,29,30,0.5,0.1,fixed,10,10,10,1,1.0,435,391,0.0037626200000033805
24,iterative,auto,warm,1,0.5,30,30,0.5,0.1,fixed,10,10,10,1,1.0,435,401,0.004438541000013174
24,iterative,auto,warm,1,0.5,31,30,0.5,0.1,fixed,10,10,10,1,1.0,435,411,0.0068024710000145205
24,iterative,auto,warm,1,0.5,32,30,0.5,0.1,fixed,10,10,10,1,1.0,435,421,0.00661293999999657
