solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,0.9,14,40,0.5,0.2,fixed,10,10,10,1,1.0,780,241,0.0010536809999734942
18,iterative,auto,warm,1,0.9,15,40,0.5,0.2,fixed,10,10,10,1,1.0,780,251,0.0014736069999798929
18,iterative,auto,warm,1,0.9,16,40,0.5,0.2,fixed,10,10,10,1,1.0,780,261,0.0013521949999812932
18,iterative,auto,warm,1,0.9,17,40,0.5,0.2,fixed,10,10,10,1,1.0,780,271,0.0009870599999999286
18,iterative,auto,warm,1,0.9,18,40,0.5,0.2,fixed,10,10,10,1,1.0,780,281,0.0013104980000093747
18,iterative,auto,warm,1,0.9,19,40,0.5,0.2,fixed,10,10,10,1,1.0,780,291,0.0012096649999762121
18,iterative,auto,warm,1,0.9,20,40,0.5,0.2,fixed,10,10,10,1,1.0,780,301,0.0014804209999965678
18,iterative,auto,warm,1,0.9,21,40,0.5,0.2,fixed,10,10,10,1,1.0,780,311,0.001475241999969512
18,iterative,auto,warm,1,0.9,22,40,0.5,0.2,fixed,10,10,10,1,1.0,780,321,0.0015643360000012763
18,iterative,auto,warm,1,0.9,23,40,0.5,0.2,fixed,10,10,10,1,1.0,780,331,0.0019377840000061042
18,iterative,auto,warm,1,0.9,24,40,0.5,0.2,fixed,10,10,10,1,1.0,780,341,0.0014813169999570164
18,iterative,auto,warm,1,0.9,25,40,0.5,0.2,fixed,10,10,10,1,1.0,780,351,0.0015808630000151425
18,iterative,auto,warm,1,0.9,26,40,0.5,0.2,fixed,10,10,10,1,1.0,780,361,0.0012490040000443514
18,iterative,auto,warm,1,0.9,27,40,0.5,0.2,fixed,10,10,10,1,1.0,780,371,0.0023057399999970585
18,iterative,auto,warm,1,0.9,28,40,0.5,0.2,fixed,10,10,10,1,1.0,780,381,0.0015606869999942319
18,iterative,auto,warm,1,0.9,29,40,0.5,0.2,fixed,10,10,10,1,1.0,780,391,0.0017027700000085133
18,iterative,auto,warm,1,0.9,30,40,0.5,0.2,fixed,10,10,10,1,1.0,780,401,0.002621130000022731
18,iterative,auto,warm,1,0.9,31,40,0.5,0.2,fixed,10,10,10,1,1.0,780,411,0.0014031410000256983
18,iterative,auto,warm,1,0.9,32,40,0.5,0.2,fixed,10,10,10,1,1.0,780,421,0.002606389999982639
18,iterative,auto,warm,1,0.9,33,40,0.5,0.2,fixed,10,10,10,1,1.0,780,431,0.0037419270000214055
18,iterative,auto,warm,1,0.9,34,40,0.5,0.2,fixed,10,10,10,1,1.0,780,441,0.00514824800001179
18,iterative,auto,warm,1,0.9,35,40,0.5,0.2,fixed,10,10,10,1,1.0,780,451,0.003807308999967063
18,iterative,auto,warm,1,0.9,36,40,0.5,0.2,fixed,10,10,10,1,1.0,780,461,0.0030882899999937763
18,iterative,auto,warm,1,0.9,37,40,0.5,0.2,fixed,10,10,10,1,1.0,780,471,0.0043535359999964385
18,iterative,auto,warm,1,0.9,38,40,0.5,0.2,fixed,10,10,10,1,1.0,780,481,0.006630435000033685
18,iterative,auto,warm,1,0.9,39,40,0.5,0.2,fixed,10,10,10,1,1.0,780,491,0.010088768000002801
18,iterative,auto,warm,1,0.9,40,40,0.5,0.2,fixed,10,10,10,1,1.0,780,501,0.005593142000009266
18,iterative,auto,warm,1,0.9,41,40,0.5,0.2,fixed,10,10,10,1,1.0,780,511,0.006852888999958395
18,iterative,auto,warm,1,0.9,42,40,0.5,0.2,fixed,10,10,10,1,1.0,780,521,0.007407690000036382
18,iterative,auto,warm,1,0.9,43,40,0.5,0.2,fixed,10,10,10,1,1.0,780,531,0.0066820640000173626
18,iterative,auto,warm,1,0.9,44,40,0.5,0.2,fixed,10,10,10,1,1.0,780,541,0.014138595000019905
18,iterative,auto,warm,1,0.9,45,40,0.5,0.2,fixed,10,10,10,1,1.0,780,551,0.010014927999975498
18,iterative,auto,warm,1,0.9,46,40,0.5,0.2,fixed,10,10,10,1,1.0,780,561,0.015001302000030137
18,iterative,auto,warm,1,0.9,47,40,0.5,0.2,fixed,10,10,10,1,1.0,780,571,0.014868571000022257
18,iterative,auto,warm,1,0.9,48,40,0.5,0.2,fixed,10,10,10,1,1.0,780,581,0.014841106000005766
18,iterative,auto,warm,1,0.9,49,40,0.5,0.2,fixed,10,10,10,1,1.0,780,591,0.01787272500001791
18,iterative,auto,warm,1,0.9,50,40,0.5,0.2,fixed,10,10,10,1,1.0,780,601,0.030677975000003244
18,iterative,auto,warm,1,0.9,51,40,0.5,0.2,fixed,10,10,10,1,1.0,780,611,0.019103871999959665
18,iterative,auto,warm,1,0.9,52,40,0.5,0.2,fixed,10,10,10,1,1.0,780,621,0.027647238999975343
18,iterative,auto,warm,1,0.9,53,40,0.5,0.2,fixed,10,10,10,1,1.0,780,631,0.02126130099998136
18,iterative,auto,warm,1,0.9,54,40,0.5,0.2,fixed,10,10,10,1,1.0,780,641,0.016800215000046137
18,iterative,auto,warm,1,0.9,55,40,0.5,0.2,fixed,10,10,10,1,1.0,780,651,0.026018605999979627
18,iterative,auto,warm,1,0.9,56,40,0.5,0.2,fixed,10,10,10,1,1.0,780,661,0.025784642000019176
18,iterative,auto,warm,1,0.9,57,40,0.5,0.2,fixed,10,10,10,1,1.0,780,671,0.02294362499998215
18,iterative,auto,warm,1,0.9,58,40,0.5,0.2,fixed,10,10,10,1,1.0,780,681,0.03860658599995759
18,iterative,auto,warm,1,0.9,59,40,0.5,0.2,fixed,10,10,10,1,1.0,780,691,0.026701402000014696
18,iterative,auto,warm,1,0.9,60,40,0.5,0.2,fixed,10,10,10,1,1.0,780,701,0.028268494999963423
18,iterative,auto,warm,1,0.9,61,40,0.5,0.2,fixed,10,10,10,1,1.0,780,711,0.03423156399998106
18,iterative,auto,warm,1,0.9,62,40,0.5,0.2,fixed,10,10,10,1,1.0,780,721,0.03292871799999375
18,iterative,auto,warm,1,0.9,63,40,0.5,0.2,fixed,10,10,10,1,1.0,780,731,0.0395242530000246
18,iterative,auto,warm,1,0.9,64,40,0.5,0.2,fixed,10,10,10,1,1.0,780,741,0.04146779199999173
18,iterative,auto,warm,1,0.9,65,40,0.5,0.2,fixed,10,10,10,1,1.0,780,751,0.04104391499998883
18,iterative,auto,warm,1,0.9,66,40,0.5,0.2,fixed,10,10,10,1,1.0,780,761,0.04343642300000283
18,iterative,auto,warm,1,0.9,67,40,0.5,0.2,fixed,10,10,10,1,1.0,780,771,0.049584529000014754
18,iterative,auto,warm,1,0.9,68,40,0.5,0.2,fixed,10,10,10,1,1.0,780,781,0.0534669840000106
18,iterative,auto,warm,1,0.9,69,40,0.5,0.2,fixed,10,10,10,1,1.0,780,791,0.04704078599996819
18,iterative,auto,warm,1,0.9,70,40,0.5,0.2,fixed,10,10,10,1,1.0,780,801,0.06395742399996607
18,iterative,auto,warm,1,0.9,71,40,0.5,0.2,fixed,10,10,10,1,1.0,780,811,0.060114442999974926
18,iterative,auto,warm,1,0.9,72,40,0.5,0.2,fixed,10,10,10,1,1.0,780,821,0.07900124899998673
18,iterative,auto,warm,1,0.9,73,40,0.5,0.2,fixed,10,10,10,1,1.0,780,831,0.05921259399997325
18,iterative,auto,warm,1,0.9,74,40,0.5,0.2,fixed,10,10,10,1,1.0,780,841,0.06080530399998452
18,iterative,auto,warm,1,0.9,75,40,0.5,0.2,fixed,10,10,10,1,1.0,780,851,0.046369873999992706
18,iterative,auto,warm,1,0.9,76,40,0.5,0.2,fixed,10,10,10,1,1.0,780,861,0.0692065229999912
18,iterative,auto,warm,1,0.9,77,40,0.5,0.2,fixed,10,10,10,1,1.0,780,871,0.0728597739999941
18,iterative,auto,warm,1,0.9,78,40,0.5,0.2,fixed,10,10,10,1,1.0,780,881,0.08250285099995835
18,iterative,auto,warm,1,0.9,79,40,0.5,0.2,fixed,10,10,10,1,1.0,780,891,0.06281231799999887
18,iterative,auto,warm,1,0.9,80,40,0.5,0.2,fixed,10,10,10,1,1.0,780,901,0.07197143399997685
18,iterative,auto,warm,1,0.9,81,40,0.5,0.2,fixed,10,10,10,1,1.0,780,911,0.0863776420000022
18,iterative,auto,warm,1,0.9,82,40,0.5,0.2,fixed,10,10,10,1,1.0,780,921,0.09648317599999245
18,iterative,auto,warm,1,0.9,83,40,0.5,0.2,fixed,10,10,10,1,1.0,780,931,0.07219576699998242
18,iterative,auto,warm,1,0.9,84,40,0.5,0.2,fixed,10,10,10,1,1.0,780,941,0.0966348489999973
18,iterative,auto,warm,1,0.9,85,40,0.5,0.2,fixed,10,10,10,1,1.0,780,951,0.0874930780000227
18,iterative,auto,warm,1,0.9,86,40,0.5,0.2,fixed,10,10,10,1,1.0,780,961,0.09214748199997302
18,iterative,auto,warm,1,0.9,87,40,0.5,0.2,fixed,10,10,10,1,1.0,780,971,0.13996115099996587
18,iterative,auto,warm,1,0.9,88,40,0.5,0.2,fixed,10,10,10,1,1.0,780,981,0.11162885699997105
18,iterative,auto,warm,1,0.9,89,40,0.5,0.2,fixed,10,10,8,1,,780,989,0.1071909460000029
18,iterative,auto,warm,1,0.9,90,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,999,0.1053007520000051
18,iterative,auto,warm,1,0.9,91,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1009,0.06099448800000573
18,iterative,auto,warm,1,0.9,92,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1019,0.0558413080000264
18,iterative,auto,warm,1,0.9,93,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1029,0.08303269900000032
18,iterative,auto,warm,1,0.9,94,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1039,0.06329588300002342
18,iterative,auto,warm,1,0.9,95,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1049,0.06496491100000412
18,iterative,auto,warm,1,0.9,96,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1059,0.0956339609999759
18,iterative,auto,warm,1,0.9,97,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1069,0.09708368399998335
18,iterative,auto,warm,1,0.9,98,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1079,0.03972503400001415
18,iterative,auto,warm,1,0.9,99,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1089,0.0800193100000115
18,iterative,auto,warm,1,0.9,100,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1099,0.06383499899999379
18,iterative,auto,warm,1,0.9,101,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1109,0.06824298799995177
18,iterative,auto,warm,1,0.9,102,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1119,0.05275248499998497
18,iterative,auto,warm,1,0.9,103,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1129,0.08105841100001498
18,iterative,auto,warm,1,0.9,104,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1139,0.071751149000022
18,iterative,auto,warm,1,0.9,105,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1149,0.09244536300002437
18,iterative,auto,warm,1,0.9,106,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1159,0.05953904099999363
18,iterative,auto,warm,1,0.9,107,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1169,0.09000701300004721
18,iterative,auto,warm,1,0.9,108,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1179,0.08525761600003534
18,iterative,auto,warm,1,0.9,109,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1189,0.07927063599998974
18,iterative,auto,warm,1,0.9,110,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1199,0.0821894769999858
18,iterative,auto,warm,1,0.9,111,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1209,0.07844999599996072
18,iterative,auto,warm,1,0.9,112,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1219,0.07361220600000706
18,iterative,auto,warm,1,0.9,113,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1229,0.08834856099997523
18,iterative,auto,warm,1,0.9,114,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1239,0.09596329999999398
18,iterative,auto,warm,1,0.9,115,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1249,0.08441767800002253
18,iterative,auto,warm,1,0.9,116,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1259,0.08750003399995876
18,iterative,auto,warm,1,0.9,117,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1269,0.09380118699999684
18,iterative,auto,warm,1,0.9,118,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1279,0.068721083000014
18,iterative,auto,warm,1,0.9,119,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1289,0.08405526199999258
18,iterative,auto,warm,1,0.9,120,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1299,0.11184214299998985
18,iterative,auto,warm,1,0.9,121,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1309,0.07880010399998127
18,iterative,auto,warm,1,0.9,122,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1319,0.09965074800004459
18,iterative,auto,warm,1,0.9,123,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1329,0.06812445400004208
18,iterative,auto,warm,1,0.9,124,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1339,0.12867934600001263
18,iterative,auto,warm,1,0.9,125,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1349,0.09962337199999638
18,iterative,auto,warm,1,0.9,126,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1359,0.08668149000004632
18,iterative,auto,warm,1,0.9,127,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1369,0.08108369000001403
18,iterative,auto,warm,1,0.9,128,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1379,0.11569073900000149
18,iterative,auto,warm,1,0.9,129,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1389,0.08076955100000305
18,iterative,auto,warm,1,0.9,130,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1399,0.08100654499997972
18,iterative,auto,warm,1,0.9,131,40,0.5,0.2,fixed,10,10,10,1,0.5259778790933671,780,1409,0.06400048200003994
18,iterative,auto,warm,1,0.9,132,40,0.5,0.2,fixed,10,10,7,1,,780,1416,0.07941155299999991
18,iterative,auto,warm,1,0.9,133,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1426,0.07953637400004254
18,iterative,auto,warm,1,0.9,134,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1436,0.07419164199995976
18,iterative,auto,warm,1,0.9,135,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1446,0.05149047399999063
18,iterative,auto,warm,1,0.9,136,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1456,0.07464185700001735
18,iterative,auto,warm,1,0.9,137,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1466,0.06605589800000189
18,iterative,auto,warm,1,0.9,138,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1476,0.03879061099996761
18,iterative,auto,warm,1,0.9,139,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1486,0.0771418880000283
18,iterative,auto,warm,1,0.9,140,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1496,0.059152169000014965
18,iterative,auto,warm,1,0.9,141,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1506,0.06219060800003717
18,iterative,auto,warm,1,0.9,142,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1516,0.07462282199998072
18,iterative,auto,warm,1,0.9,143,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1526,0.05602632100004712
18,iterative,auto,warm,1,0.9,144,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1536,0.07741126199999826
18,iterative,auto,warm,1,0.9,145,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1546,0.0665691150000498
18,iterative,auto,warm,1,0.9,146,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1556,0.0686009839999997
18,iterative,auto,warm,1,0.9,147,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1566,0.08701939799999536
18,iterative,auto,warm,1,0.9,148,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1576,0.06140348699995002
18,iterative,auto,warm,1,0.9,149,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1586,0.05113486799996281
18,iterative,auto,warm,1,0.9,150,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1596,0.09679000200003429
18,iterative,auto,warm,1,0.9,151,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1606,0.0889057649999927
18,iterative,auto,warm,1,0.9,152,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1616,0.0681154430000106
18,iterative,auto,warm,1,0.9,153,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1626,0.06719940300001781
18,iterative,auto,warm,1,0.9,154,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1636,0.06949621699999398
18,iterative,auto,warm,1,0.9,155,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1646,0.08223647500000197
18,iterative,auto,warm,1,0.9,156,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1656,0.07347564299999476
18,iterative,auto,warm,1,0.9,157,40,0.5,0.2,fixed,10,10,10,1,0.29226169532423757,780,1666,0.06739120100002083
18,iterative,auto,warm,1,0.9,158,40,0.5,0.2,fixed,10,10,5,1,,780,1671,0.058368629999961286
18,iterative,auto,warm,1,0.9,159,40,0.5,0.2,fixed,10,10,10,1,0.175196534152738,780,1681,0.05651037300003736
18,iterative,auto,warm,1,0.9,160,40,0.5,0.2,fixed,10,10,10,1,0.175196534152738,780,1691,0.06489650000003166
18,iterative,auto,warm,1,0.9,161,40,0.5,0.2,fixed,10,10,10,1,0.175196534152738,780,1701,0.056813705000024584
18,iterative,auto,warm,1,0.9,162,40,0.5,0.2,fixed,10,10,10,1,0.175196534152738,780,1711,0.07117830299995376
18,iterative,auto,warm,1,0.9,163,40,0.5,0.2,fixed,10,10,10,1,0.175196534152738,780,1721,0.06526814599999398
18,iterative,auto,warm,1,0.9,164,40,0.5,0.2,fixed,10,10,10,1,0.175196534152738,780,1731,0.046161952000034034
18,iterative,auto,warm,1,0.9,165,40,0.5,0.2,fixed,10,10,10,1,0.175196534152738,780,1741,0.06412580699998216
18,iterative,auto,warm,1,0.9,166,40,0.5,0.2,fixed,10,10,10,1,0.175196534152738,780,1751,0.059455705000004855
18,iterative,auto,warm,1,0.9,167,40,0.5,0.2,fixed,10,10,10,1,0.175196534152738,780,1761,0.05853923099999747
18,iterative,auto,warm,1,0.9,168,40,0.5,0.2,fixed,10,10,10,1,0.175196534152738,780,1771,0.07477954800003772
18,iterative,auto,warm,1,0.9,169,40,0.5,0.2,fixed,10,10,10,1,0.175196534152738,780,1781,0.07951546100002815
18,iterative,auto,warm,1,0.9,170,40,0.5,0.2,fixed,10,10,10,1,0.175196534152738,780,1791,0.06768777700000328
18,iterative,auto,warm,1,0.9,171,40,0.5,0.2,fixed,10,10,10,1,0.175196534152738,780,1801,0.0701347670000132
18,iterative,auto,warm,1,0.9,172,40,0.5,0.2,fixed,10,10,10,1,0.175196534152738,780,1811,0.0704630630000338
18,iterative,auto,warm,1,0.9,173,40,0.5,0.2,fixed,10,10,10,1,0.175196534152738,780,1821,0.0658129459999941
18,iterative,auto,warm,1,0.9,174,40,0.5,0.2,fixed,10,10,10,1,0.175196534152738,780,1831,0.0597972389999768
18,iterative,auto,warm,1,0.9,175,40,0.5,0.2,fixed,10,10,10,1,0.175196534152738,780,1841,0.06726356600000827
18,iterative,auto,warm,1,0.9,176,40,0.5,0.2,fixed,10,10,7,1,,780,1848,0.07190695200000619
18,iterative,auto,warm,1,0.9,177,40,0.5,0.2,fixed,10,10,10,1,0.11652736482823067,780,1858,0.07961013800002092
18,iterative,auto,warm,1,0.9,178,40,0.5,0.2,fixed,10,10,10,1,0.11652736482823067,780,1868,0.05968253500003584
18,iterative,auto,warm,1,0.9,179,40,0.5,0.2,fixed,10,10,10,1,0.11652736482823067,780,1878,0.05340482600001906
18,iterative,auto,warm,1,0.9,180,40,0.5,0.2,fixed,10,10,10,1,0.11652736482823067,780,1888,0.06068008900001587
18,iterative,auto,warm,1,0.9,181,40,0.5,0.2,fixed,10,10,10,1,0.11652736482823067,780,1898,0.06704436000001124
18,iterative,auto,warm,1,0.9,182,40,0.5,0.2,fixed,10,10,10,1,0.11652736482823067,780,1908,0.07533338600001116
18,iterative,auto,warm,1,0.9,183,40,0.5,0.2,fixed,10,10,10,1,0.11652736482823067,780,1918,0.043448353999963274
18,iterative,auto,warm,1,0.9,184,40,0.5,0.2,fixed,10,10,3,1,,780,1921,0.04182015800000727
18,iterative,auto,warm,1,0.9,185,40,0.5,0.2,fixed,10,10,10,1,0.06152104946633569,780,1931,0.058852585000011004
18,iterative,auto,warm,1,0.9,186,40,0.5,0.2,fixed,10,10,10,1,0.06152104946633569,780,1941,0.05563442800001894
18,iterative,auto,warm,1,0.9,187,40,0.5,0.2,fixed,10,10,10,1,0.06152104946633569,780,1951,0.061653358000000935
18,iterative,auto,warm,1,0.9,188,40,0.5,0.2,fixed,10,10,10,1,0.06152104946633569,780,1961,0.07445422099999632
18,iterative,auto,warm,1,0.9,189,40,0.5,0.2,fixed,10,10,10,1,0.06152104946633569,780,1971,0.02446304400001509
18,iterative,auto,warm,1,0.9,190,40,0.5,0.2,fixed,10,10,0,1,,780,1971,0.0001287100000126884
19,once,auto,cold,1,,0,40,0.5,0.2,fixed,100,39520,39520,1,,780,39521,13.415661664000027
19,iterative,auto,warm,0.01,,0,40,0.5,0.2,fixed,100,100,100,1,,780,101,0.003962381999997433
19,iterative,auto,warm,0.01,,1,40,0.5,0.2,fixed,100,100,100,0.1,,780,201,0.003084223000030306
19,iterative,auto,warm,0.01,,2,40,0.5,0.2,fixed,100,100,100,0.1,,780,301,0.0040588990000287595
19,iterative,auto,warm,0.01,,3,40,0.5,0.2,fixed,100,100,100,0.1,,780,401,0.002705278000007638
19,iterative,auto,warm,0.01,,4,40,0.5,0.2,fixed,100,100,100,0.1,,780,501,0.006798904999982369
19,iterative,auto,warm,0.01,,5,40,0.5,0.2,fixed,100,100,100,0.1,,780,601,0.01701302100002522
19,iterative,auto,warm,0.01,,6,40,0.5,0.2,fixed,100,100,100,0.1,,780,701,0.05973998899997923
19,iterative,auto,warm,0.01,,7,40,0.5,0.2,fixed,100,100,100,0.1,,780,801,0.12450314699998444
19,iterative,auto,warm,0.01,,8,40,0.5,0.2,fixed,100,100,100,0.1,,780,901,0.17796152200003235
19,iterative,auto,warm,0.01,,9,40,0.5,0.2,fixed,100,100,100,0.1,,780,1001,0.2577437300000156
19,iterative,auto,warm,0.01,,10,40,0.5,0.2,fixed,100,100,100,0.1,,780,1101,0.2554279390000147
19,iterative,auto,warm,0.01,,11,40,0.5,0.2,fixed,100,100,100,0.1,,780,1201,0.3869810170000392
19,iterative,auto,warm,0.01,,12,40,0.5,0.2,fixed,100,100,100,0.1,,780,1301,0.3730208260000154
19,iterative,auto,warm,0.01,,13,40,0.5,0.2,fixed,100,100,100,0.1,,780,1401,0.36079121699998495
19,iterative,auto,warm,0.01,,14,40,0.5,0.2,fixed,100,100,100,0.1,,780,1501,0.31264377799999465
19,iterative,auto,warm,0.01,,15,40,0.5,0.2,fixed,100,100,100,0.1,,780,1601,0.27038576600000397
19,iterative,auto,warm,0.01,,16,40,0.5,0.2,fixed,100,100,100,0.1,,780,1701,0.09407193800001323
19,iterative,auto,warm,0.1,,0,40,0.5,0.2,fixed,100,100,100,1,,780,101,0.0040336800000204676
19,iterative,auto,warm,0.1,,1,40,0.5,0.2,fixed,100,100,100,0.1,,780,201,0.002741211000000021
19,iterative,auto,warm,0.1,,2,40,0.5,0.2,fixed,100,100,100,0.1,,780,301,0.004056984000044395
19,iterative,auto,warm,0.1,,3,40,0.5,0.2,fixed,100,100,100,0.1,,780,401,0.0027663969999593974
19,iterative,auto,warm,0.1,,4,40,0.5,0.2,fixed,100,100,100,0.1,,780,501,0.005026910000026419
19,iterative,auto,warm,0.1,,5,40,0.5,0.2,fixed,100,100,100,0.1,,780,601,0.01754687800001875
19,iterative,auto,warm,0.1,,6,40,0.5,0.2,fixed,100,100,100,0.1,,780,701,0.04825875999995333
19,iterative,auto,warm,0.1,,7,40,0.5,0.2,fixed,100,100,100,0.1,,780,801,0.10112715499997194
19,iterative,auto,warm,0.1,,8,40,0.5,0.2,fixed,100,100,100,0.1,,780,901,0.20875226600003316
19,iterative,auto,warm,0.1,,9,40,0.5,0.2,fixed,100,100,100,0.1,,780,1001,0.2631380599999602
19,iterative,auto,warm,0.1,,10,40,0.5,0.2,fixed,100,100,100,0.1,,780,1101,0.28351991699997825
19,iterative,auto,warm,0.1,,11,40,0.5,0.2,fixed,100,100,100,0.1,,780,1201,0.3491674210000042
19,iterative,auto,warm,0.1,,12,40,0.5,0.2,fixed,100,100,100,0.1,,780,1301,0.3138426169999775
19,iterative,auto,warm,0.1,,13,40,0.5,0.2,fixed,100,100,100,0.1,,780,1401,0.42695517100003144
19,iterative,auto,warm,0.1,,14,40,0.5,0.2,fixed,100,100,100,0.1,,780,1501,0.3577869610000448
19,iterative,auto,warm,0.1,,15,40,0.5,0.2,fixed,100,100,100,0.1,,780,1601,0.2768195190000142
19,iterative,auto,warm,0.1,,16,40,0.5,0.2,fixed,100,100,100,0.1,,780,1701,0.30809929399998737
19,iterative,auto,warm,0.1,,17,40,0.5,0.2,fixed,100,100,100,0.1,,780,1801,0.1694517159999691
19,iterative,auto,warm,1,0.5,0,40,0.5,0.2,fixed,100,100,100,1,,780,101,0.004257776000031299
19,iterative,auto,warm,1,0.5,1,40,0.5,0.2,fixed,100,100,100,1,1.0,780,201,0.0026140859999941313
19,iterative,auto,warm,1,0.5,2,40,0.5,0.2,fixed,100,100,100,1,1.0,780,301,0.0038628109999763183
19,iterative,auto,warm,1,0.5,3,40,0.5,0.2,fixed,100,100,100,1,1.0,780,401,0.003097324000009394
19,iterative,auto,warm,1,0.5,4,40,0.5,0.2,fixed,100,100,100,1,1.0,780,501,0.005386583000017708
