solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
304,iterative,dual,warm,42,40,0.5,0.1,fixed,10,10,10,3,1,1,780,521,0.00394451099964499
304,iterative,dual,warm,43,40,0.5,0.1,fixed,10,10,10,3,1,1,780,531,0.0027171640012966236
304,iterative,dual,warm,44,40,0.5,0.1,fixed,10,10,10,3,1,1,780,541,0.004084586998942541
304,iterative,dual,warm,45,40,0.5,0.1,fixed,10,10,10,3,1,1,780,551,0.007159150000006775
304,iterative,dual,warm,46,40,0.5,0.1,fixed,10,10,10,3,1,1,780,561,0.0037889979994361056
304,iterative,dual,warm,47,40,0.5,0.1,fixed,10,10,10,3,1,1,780,571,0.005416572999820346
304,iterative,dual,warm,48,40,0.5,0.1,fixed,10,10,10,3,1,1,780,581,0.004195948000415228
304,iterative,dual,warm,49,40,0.5,0.1,fixed,10,10,10,3,1,1,780,591,0.008730042000024696
304,iterative,dual,warm,50,40,0.5,0.1,fixed,10,10,10,3,1,1,780,601,0.010798265000630636
304,iterative,dual,warm,51,40,0.5,0.1,fixed,10,10,10,3,1,1,780,611,0.00900526199984597
304,iterative,dual,warm,52,40,0.5,0.1,fixed,10,10,10,3,1,1,780,621,0.014936198000214063
304,iterative,dual,warm,53,40,0.5,0.1,fixed,10,10,10,3,1,1,780,631,0.012850267001340399
304,iterative,dual,warm,54,40,0.5,0.1,fixed,10,10,10,3,1,1,780,641,0.013209478000135277
304,iterative,dual,warm,55,40,0.5,0.1,fixed,10,10,10,3,1,1,780,651,0.01155557200036128
304,iterative,dual,warm,56,40,0.5,0.1,fixed,10,10,10,3,1,1,780,661,0.01976611200007028
304,iterative,dual,warm,57,40,0.5,0.1,fixed,10,10,10,3,1,1,780,671,0.01719891199900303
304,iterative,dual,warm,58,40,0.5,0.1,fixed,10,10,10,3,1,1,780,681,0.01978674400015734
304,iterative,dual,warm,59,40,0.5,0.1,fixed,10,10,10,3,1,1,780,691,0.022869554999488173
304,iterative,dual,warm,60,40,0.5,0.1,fixed,10,10,10,3,1,1,780,701,0.019219171999793616
304,iterative,dual,warm,61,40,0.5,0.1,fixed,10,10,10,3,1,1,780,711,0.01509572500071954
304,iterative,dual,warm,62,40,0.5,0.1,fixed,10,10,10,3,1,1,780,721,0.02573986499919556
304,iterative,dual,warm,63,40,0.5,0.1,fixed,10,10,10,3,1,1,780,731,0.034186093000244
304,iterative,dual,warm,64,40,0.5,0.1,fixed,10,10,10,3,1,1,780,741,0.021854066000742023
304,iterative,dual,warm,65,40,0.5,0.1,fixed,10,10,10,3,1,1,780,751,0.029116293000697624
304,iterative,dual,warm,66,40,0.5,0.1,fixed,10,10,10,3,1,1,780,761,0.036491571001533885
304,iterative,dual,warm,67,40,0.5,0.1,fixed,10,10,10,3,1,1,780,771,0.03473651399872324
304,iterative,dual,warm,68,40,0.5,0.1,fixed,10,10,10,3,1,1,780,781,0.030529024999850662
304,iterative,dual,warm,69,40,0.5,0.1,fixed,10,10,10,3,1,1,780,791,0.05077561999860336
304,iterative,dual,warm,70,40,0.5,0.1,fixed,10,10,10,3,1,1,780,801,0.03603573500004131
304,iterative,dual,warm,71,40,0.5,0.1,fixed,10,10,10,3,1,1,780,811,0.035115581998979906
304,iterative,dual,warm,72,40,0.5,0.1,fixed,10,10,10,3,1,1,780,821,0.05538910100040084
304,iterative,dual,warm,73,40,0.5,0.1,fixed,10,10,10,3,1,1,780,831,0.02611646299919812
304,iterative,dual,warm,74,40,0.5,0.1,fixed,10,10,10,3,1,1,780,841,0.047270900000512484
304,iterative,dual,warm,75,40,0.5,0.1,fixed,10,10,10,3,1,1,780,851,0.054724321998946834
304,iterative,dual,warm,76,40,0.5,0.1,fixed,10,10,10,3,1,1,780,861,0.053732866001155344
304,iterative,dual,warm,77,40,0.5,0.1,fixed,10,10,10,3,1,1,780,871,0.058685537998826476
304,iterative,dual,warm,78,40,0.5,0.1,fixed,10,10,10,3,1,1,780,881,0.004332075001002522
305,once,dual,cold,0,40,0.5,0.1,fixed,10,39520,39520,2,1,1,780,39521,37.57098766099989
305,iterative,dual,warm,0,40,0.5,0.1,fixed,10,100,100,2,0.1,1,780,101,0.003727437999259564
305,iterative,dual,warm,1,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,111,0.0011800119991676183
305,iterative,dual,warm,2,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,121,0.0013911969999753637
305,iterative,dual,warm,3,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,131,0.0012522409997473005
305,iterative,dual,warm,4,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,141,0.001182981999590993
305,iterative,dual,warm,5,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,151,0.0012580040001921589
305,iterative,dual,warm,6,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,161,0.001385199999276665
305,iterative,dual,warm,7,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,171,0.001164352999694529
305,iterative,dual,warm,8,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,181,0.0015266490008798428
305,iterative,dual,warm,9,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,191,0.0011522730001161108
305,iterative,dual,warm,10,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,201,0.0010342069999751402
305,iterative,dual,warm,11,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,211,0.0013513499998225598
305,iterative,dual,warm,12,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,221,0.0011536809997778619
305,iterative,dual,warm,13,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,231,0.0013611430003948044
305,iterative,dual,warm,14,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,241,0.0013252179996925406
305,iterative,dual,warm,15,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,251,0.001408901000104379
305,iterative,dual,warm,16,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,261,0.0013621739999507554
305,iterative,dual,warm,17,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,271,0.0013365779996092897
305,iterative,dual,warm,18,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,281,0.0012646609993680613
305,iterative,dual,warm,19,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,291,0.0014320919999590842
305,iterative,dual,warm,20,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,301,0.0012358189997030422
305,iterative,dual,warm,21,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,311,0.0014332699993246933
305,iterative,dual,warm,22,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,321,0.001367664999634144
305,iterative,dual,warm,23,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,331,0.0015902599989203736
305,iterative,dual,warm,24,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,341,0.00154723100058618
305,iterative,dual,warm,25,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,351,0.0013491490008163964
305,iterative,dual,warm,26,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,361,0.0011834640008601127
305,iterative,dual,warm,27,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,371,0.0013925999992352445
305,iterative,dual,warm,28,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,381,0.0013267150006868178
305,iterative,dual,warm,29,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,391,0.001487404999352293
305,iterative,dual,warm,30,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,401,0.001491998000346939
305,iterative,dual,warm,31,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,411,0.002037214000665699
305,iterative,dual,warm,32,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,421,0.0016756789991632104
305,iterative,dual,warm,33,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,431,0.003944911999496981
305,iterative,dual,warm,34,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,441,0.0028850859998783562
305,iterative,dual,warm,35,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,451,0.002381075000812416
305,iterative,dual,warm,36,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,461,0.0020776460005436093
305,iterative,dual,warm,37,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,471,0.0018844620008167112
305,iterative,dual,warm,38,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,481,0.0018262970006617252
305,iterative,dual,warm,39,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,491,0.0020243740000296384
305,iterative,dual,warm,40,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,501,0.0019703489997482393
305,iterative,dual,warm,41,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,511,0.003407914000490564
305,iterative,dual,warm,42,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,521,0.004488409000259708
305,iterative,dual,warm,43,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,531,0.006511947000035434
305,iterative,dual,warm,44,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,541,0.004634185999748297
305,iterative,dual,warm,45,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,551,0.007221933999971952
305,iterative,dual,warm,46,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,561,0.00912132900157303
305,iterative,dual,warm,47,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,571,0.009385397999722045
305,iterative,dual,warm,48,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,581,0.016554483001527842
305,iterative,dual,warm,49,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,591,0.010718900000938447
305,iterative,dual,warm,50,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,601,0.010329060000003665
305,iterative,dual,warm,51,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,611,0.010560893000729266
305,iterative,dual,warm,52,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,621,0.009020642000905355
305,iterative,dual,warm,53,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,631,0.01904086499962432
305,iterative,dual,warm,54,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,641,0.018584121000458254
305,iterative,dual,warm,55,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,651,0.018395339999187854
305,iterative,dual,warm,56,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,661,0.027116290999401826
305,iterative,dual,warm,57,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,671,0.03053580800042255
305,iterative,dual,warm,58,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,681,0.03489056899888965
305,iterative,dual,warm,59,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,691,0.029441485999996075
305,iterative,dual,warm,60,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,701,0.031213782000122592
305,iterative,dual,warm,61,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,711,0.028417949000868248
305,iterative,dual,warm,62,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,721,0.04411115699986112
305,iterative,dual,warm,63,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,731,0.04262848600046709
305,iterative,dual,warm,64,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,741,0.035391348999837646
305,iterative,dual,warm,65,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,751,0.039561560999572976
305,iterative,dual,warm,66,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,761,0.04203527500067139
305,iterative,dual,warm,67,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,771,0.03282041400052549
305,iterative,dual,warm,68,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,781,0.04837498199958645
305,iterative,dual,warm,69,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,791,0.02939543999855232
305,iterative,dual,warm,70,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,801,0.036481483999523334
305,iterative,dual,warm,71,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,811,0.04858822399910423
305,iterative,dual,warm,72,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,821,0.07726105099936831
305,iterative,dual,warm,73,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,831,0.06275660100072855
305,iterative,dual,warm,74,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,841,0.055221566999534843
305,iterative,dual,warm,75,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,851,0.07406313299907197
305,iterative,dual,warm,76,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,861,0.04350602100021206
305,iterative,dual,warm,77,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,871,0.05165470100109815
305,iterative,dual,warm,78,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,881,0.028392688000167254
305,iterative,dual,warm,79,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,891,0.05559242900017125
305,iterative,dual,warm,80,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,901,0.0401724169987574
305,iterative,dual,warm,81,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,911,0.055927548000909155
305,iterative,dual,warm,82,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,921,0.032939900000201305
305,iterative,dual,warm,83,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,931,0.0033657849999144673
305,iterative,dual,warm,84,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,941,0.0032802420009829802
305,iterative,dual,warm,85,40,0.5,0.1,fixed,10,10,10,2,0.1,1,780,951,0.003457991999312071
305,iterative,dual,warm,86,40,0.5,0.1,fixed,10,10,10,2,0.1,1,780,961,0.05089840499931597
305,iterative,dual,warm,87,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,971,0.03555942599996342
305,iterative,dual,warm,88,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,981,0.03648923599939735
305,iterative,dual,warm,89,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,991,0.06080248199941707
305,iterative,dual,warm,90,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1001,0.05132113199942978
305,iterative,dual,warm,91,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1011,0.05605964200003655
305,iterative,dual,warm,92,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1021,0.055474880000474514
305,iterative,dual,warm,93,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1031,0.056856155999412294
305,iterative,dual,warm,94,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1041,0.06256439299977501
305,iterative,dual,warm,95,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1051,0.04544488600004115
305,iterative,dual,warm,96,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1061,0.06626925700038555
305,iterative,dual,warm,97,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1071,0.05651469999975234
305,iterative,dual,warm,98,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1081,0.06883803700111457
305,iterative,dual,warm,99,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1091,0.05816769299963198
305,iterative,dual,warm,100,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1101,0.039309908999712206
305,iterative,dual,warm,101,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1111,0.0838993630004552
305,iterative,dual,warm,102,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1121,0.027941029000430717
305,iterative,dual,warm,103,40,0.5,0.1,fixed,10,10,10,2,0.1,1,780,1131,0.0044566540000232635
305,iterative,dual,warm,104,40,0.5,0.1,fixed,10,10,10,2,0.1,1,780,1141,0.004647907000617124
305,iterative,dual,warm,105,40,0.5,0.1,fixed,10,10,10,2,0.1,1,780,1151,0.004409247001603944
305,iterative,dual,warm,106,40,0.5,0.1,fixed,10,10,10,2,0.1,1,780,1161,0.06643836299917893
305,iterative,dual,warm,107,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1171,0.04724264099968423
305,iterative,dual,warm,108,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1181,0.05091403100050229
305,iterative,dual,warm,109,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1191,0.08464241000001493
305,iterative,dual,warm,110,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1201,0.09028652699998929
305,iterative,dual,warm,111,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1211,0.08565073799945822
305,iterative,dual,warm,112,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1221,0.09434809500089614
305,iterative,dual,warm,113,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1231,0.10382766499969875
305,iterative,dual,warm,114,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1241,0.08591627799978596
305,iterative,dual,warm,115,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1251,0.10092908399929001
305,iterative,dual,warm,116,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1261,0.0981540180000593
305,iterative,dual,warm,117,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1271,0.10117639700001746
305,iterative,dual,warm,118,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1281,0.07688515200061374
305,iterative,dual,warm,119,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1291,0.07026158500048041
305,iterative,dual,warm,120,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1301,0.08563502799916023
305,iterative,dual,warm,121,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1311,0.10094027699960861
305,iterative,dual,warm,122,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1321,0.07430512000064482
305,iterative,dual,warm,123,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1331,0.09848957799840719
305,iterative,dual,warm,124,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1341,0.06088863900004071
305,iterative,dual,warm,125,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1351,0.07665458300107275
305,iterative,dual,warm,126,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1361,0.06654457199874741
305,iterative,dual,warm,127,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1371,0.08203997799864737
305,iterative,dual,warm,128,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1381,0.08797447700089833
305,iterative,dual,warm,129,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1391,0.07285105199844111
305,iterative,dual,warm,130,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1401,0.08340673099883134
305,iterative,dual,warm,131,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1411,0.06444363999980851
305,iterative,dual,warm,132,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1421,0.0782069800006866
305,iterative,dual,warm,133,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1431,0.07712898199861229
305,iterative,dual,warm,134,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1441,0.062277224998979364
305,iterative,dual,warm,135,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1451,0.06303502899936575
305,iterative,dual,warm,136,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1461,0.06161349400099425
305,iterative,dual,warm,137,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1471,0.05001663999973971
305,iterative,dual,warm,138,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1481,0.056824404000508366
305,iterative,dual,warm,139,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1491,0.06502116899901011
305,iterative,dual,warm,140,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1501,0.06188716100041347
305,iterative,dual,warm,141,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1511,0.05286875299862004
305,iterative,dual,warm,142,40,0.5,0.1,fixed,10,10,10,2,0.1,0.1,780,1521,0.0492576429987821
305,iterative,dual,warm,143,40,0.5,0.1,fixed,10,10,10,2,0.1,1,780,1531,0.006457773000875022
305,iterative,dual,warm,144,40,0.5,0.1,fixed,10,10,10,2,0.1,1,780,1541,0.0062062979995971546
306,once,dual,cold,0,40,0.5,0.1,fixed,10,39520,39520,1,1,1,780,39521,38.09283212899936
306,iterative,dual,warm,0,40,0.5,0.1,fixed,10,100,100,1,0.01,1,780,101,0.0036582129996531876
306,iterative,dual,warm,1,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,111,0.001310272999035078
306,iterative,dual,warm,2,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,121,0.0011923990005016094
306,iterative,dual,warm,3,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,131,0.0012759700002789032
306,iterative,dual,warm,4,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,141,0.0013217109990364406
306,iterative,dual,warm,5,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,151,0.0011714399988704827
306,iterative,dual,warm,6,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,161,0.001288423000005423
306,iterative,dual,warm,7,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,171,0.0013414370005193632
306,iterative,dual,warm,8,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,181,0.001375154999550432
306,iterative,dual,warm,9,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,191,0.0010530979998293333
306,iterative,dual,warm,10,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,201,0.0010709019989008084
306,iterative,dual,warm,11,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,211,0.0011377680002624402
306,iterative,dual,warm,12,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,221,0.0010070360003737733
306,iterative,dual,warm,13,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,231,0.001247036998393014
306,iterative,dual,warm,14,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,241,0.0012739049998344854
306,iterative,dual,warm,15,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,251,0.0012537540005723713
306,iterative,dual,warm,16,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,261,0.001168372000392992
306,iterative,dual,warm,17,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,271,0.0014663269994343864
306,iterative,dual,warm,18,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,281,0.001254069999049534
306,iterative,dual,warm,19,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,291,0.0014902629991411231
306,iterative,dual,warm,20,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,301,0.0012717379995592637
306,iterative,dual,warm,21,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,311,0.0013582139999925857
306,iterative,dual,warm,22,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,321,0.0013262020002002828
306,iterative,dual,warm,23,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,331,0.0013386549999268027
306,iterative,dual,warm,24,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,341,0.001297558999795001
306,iterative,dual,warm,25,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,351,0.0015633160001016222
306,iterative,dual,warm,26,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,361,0.0013163809999241494
306,iterative,dual,warm,27,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,371,0.0014091970006120391
306,iterative,dual,warm,28,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,381,0.001463808999687899
306,iterative,dual,warm,29,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,391,0.0018402780005999375
306,iterative,dual,warm,30,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,401,0.0016659159991831984
306,iterative,dual,warm,31,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,411,0.0016590280010859715
306,iterative,dual,warm,32,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,421,0.0023505399985879194
306,iterative,dual,warm,33,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,431,0.0013221389999671374
306,iterative,dual,warm,34,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,441,0.0019559560005291132
306,iterative,dual,warm,35,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,451,0.001409920001606224
306,iterative,dual,warm,36,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,461,0.002400420999038033
306,iterative,dual,warm,37,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,471,0.0017153110002254834
306,iterative,dual,warm,38,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,481,0.0027083260010840604
306,iterative,dual,warm,39,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,491,0.002550393001001794
306,iterative,dual,warm,40,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,501,0.0022744189991499297
306,iterative,dual,warm,41,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,511,0.003033032000530511
306,iterative,dual,warm,42,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,521,0.002128873999026837
306,iterative,dual,warm,43,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,531,0.0036876989997836063
306,iterative,dual,warm,44,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,541,0.002559928001574008
306,iterative,dual,warm,45,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,551,0.003317393000543234
306,iterative,dual,warm,46,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,561,0.006664583999736351
306,iterative,dual,warm,47,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,571,0.007362803000432905
306,iterative,dual,warm,48,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,581,0.004824240000743885
306,iterative,dual,warm,49,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,591,0.006222673999218387
306,iterative,dual,warm,50,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,601,0.006839346000560909
306,iterative,dual,warm,51,40,0.5,0.1,fixed,10,10,10,1,0.01,0.01,780,611,0.007705979000093066
